871.50000000	-23.20000000	5.20000000	7732.00000000	1070.70000000	701.30000000	390526.20000000	2606.60000000	2606.60000000	2606.60000000	2662.00000000	2662.00000000	2662.00000000	3340.00000000	110.00000000	80.00000000	926.00000000
882.50000000	-22.60000000	5.40000000	7731.90000000	1049.30000000	702.60000000	390546.80000000	2606.60000000	2606.60000000	2606.60000000	2662.00000000	2662.00000000	2662.00000000	3342.30000000	110.00000000	80.00000000	926.00000000
893.50000000	-22.40000000	5.70000000	7731.90000000	1025.00000000	679.00000000	390587.50000000	2612.80000000	2612.80000000	2612.80000000	2662.00000000	2662.00000000	2662.00000000	3342.50000000	110.00000000	80.00000000	926.00000000
904.50000000	-22.00000000	6.30000000	7732.10000000	1008.30000000	674.70000000	390589.80000000	2616.30000000	2616.30000000	2616.30000000	2664.20000000	2664.20000000	2664.20000000	3342.70000000	110.00000000	80.00000000	926.00000000
915.50000000	-21.90000000	6.80000000	7732.20000000	977.60000000	671.70000000	390613.00000000	2618.30000000	2618.30000000	2618.30000000	2666.50000000	2666.50000000	2666.50000000	3343.00000000	110.00000000	80.00000000	926.00000000
926.50000000	-21.70000000	6.80000000	7731.90000000	958.90000000	679.60000000	390608.80000000	2618.00000000	2618.00000000	2618.00000000	2666.50000000	2666.50000000	2666.50000000	3343.00000000	110.00000000	80.00000000	926.00000000
937.50000000	-21.80000000	7.60000000	7731.90000000	931.10000000	681.80000000	390622.40000000	2618.00000000	2618.00000000	2618.00000000	2667.80000000	2667.80000000	2667.80000000	3343.00000000	110.00000000	80.00000000	926.00000000
948.50000000	-21.90000000	7.90000000	7731.90000000	918.10000000	702.20000000	390622.60000000	2618.00000000	2618.00000000	2618.00000000	2668.10000000	2668.10000000	2668.10000000	3343.00000000	110.00000000	80.00000000	926.00000000
959.50000000	-22.00000000	8.40000000	7731.90000000	896.80000000	719.00000000	390654.70000000	2618.00000000	2618.00000000	2618.00000000	2668.10000000	2668.10000000	2668.10000000	3343.70000000	110.00000000	80.00000000	926.00000000
970.50000000	-22.30000000	8.80000000	7732.00000000	877.10000000	739.30000000	390656.60000000	2618.70000000	2618.70000000	2618.70000000	2668.00000000	2668.00000000	2668.00000000	3343.70000000	110.00000000	80.00000000	926.00000000
981.50000000	-22.60000000	9.20000000	7732.10000000	876.80000000	762.50000000	390579.40000000	2620.90000000	2620.90000000	2620.90000000	2668.00000000	2668.00000000	2668.00000000	3346.10000000	110.00000000	80.00000000	926.00000000
992.50000000	-23.30000000	9.30000000	7732.10000000	863.30000000	777.20000000	390637.70000000	2623.90000000	2623.90000000	2623.90000000	2668.10000000	2668.10000000	2668.10000000	3348.30000000	110.00000000	80.00000000	926.00000000
