10404.00000000	 58.00000000	 5639.00000000	 4134.00000000	 -1947241.00000000	 -20978.00000000	 4586.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10405.00000000	 52.00000000	 5312.00000000	 4697.00000000	 -1947271.00000000	 -21055.00000000	 4627.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10406.00000000	 45.00000000	 4943.00000000	 5220.00000000	 -1947435.00000000	 -21019.00000000	 4655.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10407.00000000	 38.00000000	 4538.00000000	 5707.00000000	 -1947089.00000000	 -21068.00000000	 4655.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10408.00000000	 33.00000000	 4094.00000000	 6151.00000000	 -1947572.00000000	 -20989.00000000	 4754.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10409.00000000	 33.00000000	 3620.00000000	 6550.00000000	 -1947329.00000000	 -20985.00000000	 4783.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10410.00000000	 12.00000000	 3119.00000000	 6897.00000000	 -1947455.00000000	 -21004.00000000	 4795.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10411.00000000	 22.00000000	 2589.00000000	 7195.00000000	 -1947377.00000000	 -20962.00000000	 4850.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10412.00000000	 5.00000000	 2044.00000000	 7437.00000000	 -1947712.00000000	 -20967.00000000	 4851.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10413.00000000	 0.00000000	 1479.00000000	 7624.00000000	 -1947308.00000000	 -20932.00000000	 4902.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10414.00000000	 0.00000000	 904.00000000	 7755.00000000	 -1947570.00000000	 -20942.00000000	 4865.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10415.00000000	 -32.00000000	 328.00000000	 7826.00000000	 -1947444.00000000	 -20888.00000000	 4862.00000000	 2426.00000000	 2426.00000000	 2426.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10416.00000000	 0.00000000	 -193.00000000	 7839.00000000	 -1947704.00000000	 -20878.00000000	 4880.00000000	 2422.00000000	 2422.00000000	 2422.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10417.00000000	 -33.00000000	 -854.00000000	 7791.00000000	 -1947537.00000000	 -20857.00000000	 4868.00000000	 2427.00000000	 2427.00000000	 2427.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10418.00000000	 -23.00000000	 -1432.00000000	 7689.00000000	 -1947899.00000000	 -20824.00000000	 4875.00000000	 2418.00000000	 2418.00000000	 2418.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10419.00000000	 -62.00000000	 -2003.00000000	 7524.00000000	 -1947516.00000000	 -20788.00000000	 4887.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10420.00000000	 -60.00000000	 -2558.00000000	 7306.00000000	 -1947911.00000000	 -20714.00000000	 4816.00000000	 2422.00000000	 2422.00000000	 2422.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10421.00000000	 -66.00000000	 -3095.00000000	 7030.00000000	 -1947842.00000000	 -20716.00000000	 4992.00000000	 2427.00000000	 2427.00000000	 2427.00000000	 2453.00000000	 2453.00000000	 2453.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10422.00000000	 -71.00000000	 -3608.00000000	 6708.00000000	 -1947922.00000000	 -20729.00000000	 4858.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2452.00000000	 2452.00000000	 2452.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10423.00000000	 -78.00000000	 -4095.00000000	 6327.00000000	 -1947743.00000000	 -20608.00000000	 4733.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10424.00000000	 -84.00000000	 -4555.00000000	 5903.00000000	 -1948314.00000000	 -20637.00000000	 4796.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10425.00000000	 -86.00000000	 -4972.00000000	 5437.00000000	 -1947595.00000000	 -20508.00000000	 4815.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10426.00000000	 -92.00000000	 -5366.00000000	 4923.00000000	 -1948050.00000000	 -20596.00000000	 4904.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10427.00000000	 -92.00000000	 -5709.00000000	 4379.00000000	 -1948053.00000000	 -20396.00000000	 4678.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10428.00000000	 -99.00000000	 -6011.00000000	 3802.00000000	 -1948022.00000000	 -20370.00000000	 4511.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10429.00000000	 -95.00000000	 -6268.00000000	 3196.00000000	 -1947803.00000000	 -20444.00000000	 4832.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10430.00000000	 -101.00000000	 -6478.00000000	 2561.00000000	 -1948347.00000000	 -20337.00000000	 4476.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10431.00000000	 -100.00000000	 -6645.00000000	 1917.00000000	 -1947712.00000000	 -20309.00000000	 4596.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2455.00000000	 2455.00000000	 2455.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10432.00000000	 -98.00000000	 -6758.00000000	 1249.00000000	 -1948305.00000000	 -20197.00000000	 4454.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10433.00000000	 -103.00000000	 -6820.00000000	 582.00000000	 -1947967.00000000	 -20301.00000000	 4788.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
10434.00000000	 -96.00000000	 -6834.00000000	 -10.00000000	 -1948016.00000000	 -20199.00000000	 4263.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 3306.00000000	 110.00000000	 80.00000000	 927.00000000
