6730.00000000	 -1042.00000000	 1.00000000	 7760.00000000	 19393.00000000	 -1944997.00000000	 2848.00000000	 2581.00000000	 2581.00000000	 2581.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6731.00000000	 -1713.00000000	 0.00000000	 7633.00000000	 19451.00000000	 -1945218.00000000	 2849.00000000	 2580.00000000	 2580.00000000	 2580.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6732.00000000	 -2368.00000000	 34.00000000	 7448.00000000	 19430.00000000	 -1945290.00000000	 2838.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6733.00000000	 -3007.00000000	 19.00000000	 7208.00000000	 19518.00000000	 -1945258.00000000	 2889.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6734.00000000	 -3621.00000000	 48.00000000	 6915.00000000	 19531.00000000	 -1945075.00000000	 2867.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6735.00000000	 -4208.00000000	 53.00000000	 6567.00000000	 19568.00000000	 -1945538.00000000	 2904.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6736.00000000	 -4761.00000000	 55.00000000	 6172.00000000	 19579.00000000	 -1944971.00000000	 2916.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3365.00000000	 110.00000000	 80.00000000	 926.00000000
6737.00000000	 -5279.00000000	 58.00000000	 5731.00000000	 19600.00000000	 -1945392.00000000	 2855.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2628.00000000	 2628.00000000	 2628.00000000	 3372.00000000	 110.00000000	 80.00000000	 926.00000000
6738.00000000	 -5754.00000000	 63.00000000	 5245.00000000	 19636.00000000	 -1945230.00000000	 2987.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6739.00000000	 -6184.00000000	 64.00000000	 4723.00000000	 19637.00000000	 -1945339.00000000	 2915.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2627.00000000	 2627.00000000	 2627.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6740.00000000	 -6567.00000000	 67.00000000	 4163.00000000	 19658.00000000	 -1945104.00000000	 2907.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6741.00000000	 -6901.00000000	 70.00000000	 3573.00000000	 19729.00000000	 -1945419.00000000	 2949.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6742.00000000	 -7179.00000000	 75.00000000	 2955.00000000	 19653.00000000	 -1944907.00000000	 2904.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6743.00000000	 -7404.00000000	 73.00000000	 2319.00000000	 19756.00000000	 -1945465.00000000	 3025.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6744.00000000	 -7570.00000000	 76.00000000	 1664.00000000	 19743.00000000	 -1945027.00000000	 2979.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6745.00000000	 -7682.00000000	 75.00000000	 999.00000000	 19759.00000000	 -1945315.00000000	 2882.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6746.00000000	 -7727.00000000	 73.00000000	 325.00000000	 19742.00000000	 -1945095.00000000	 2958.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6747.00000000	 -7717.00000000	 77.00000000	 -275.00000000	 19770.00000000	 -1945125.00000000	 3059.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6748.00000000	 -7648.00000000	 72.00000000	 -1023.00000000	 19776.00000000	 -1944958.00000000	 3013.00000000	 2572.00000000	 2572.00000000	 2572.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6749.00000000	 -7521.00000000	 71.00000000	 -1689.00000000	 19827.00000000	 -1945282.00000000	 2941.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6750.00000000	 -7334.00000000	 69.00000000	 -2339.00000000	 19747.00000000	 -1944628.00000000	 2982.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6751.00000000	 -7088.00000000	 66.00000000	 -2972.00000000	 19830.00000000	 -1945230.00000000	 3020.00000000	 2572.00000000	 2572.00000000	 2572.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6752.00000000	 -6793.00000000	 66.00000000	 -3575.00000000	 19774.00000000	 -1944795.00000000	 3045.00000000	 2572.00000000	 2572.00000000	 2572.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6753.00000000	 -6442.00000000	 58.00000000	 -4160.00000000	 19827.00000000	 -1944992.00000000	 2978.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6754.00000000	 -6042.00000000	 55.00000000	 -4704.00000000	 19751.00000000	 -1944719.00000000	 3053.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6755.00000000	 -5595.00000000	 51.00000000	 -5217.00000000	 19843.00000000	 -1945153.00000000	 3049.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6756.00000000	 -5107.00000000	 47.00000000	 -5687.00000000	 19763.00000000	 -1944689.00000000	 2924.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6757.00000000	 -4575.00000000	 42.00000000	 -6115.00000000	 19817.00000000	 -1945029.00000000	 3067.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2628.00000000	 2628.00000000	 2628.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6758.00000000	 -4014.00000000	 36.00000000	 -6492.00000000	 19761.00000000	 -1944658.00000000	 2960.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2630.00000000	 2630.00000000	 2630.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6759.00000000	 -3412.00000000	 35.00000000	 -6822.00000000	 19729.00000000	 -1944912.00000000	 2977.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3365.00000000	 110.00000000	 80.00000000	 926.00000000
6760.00000000	 -2791.00000000	 22.00000000	 -7100.00000000	 19712.00000000	 -1944593.00000000	 2949.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3371.00000000	 110.00000000	 80.00000000	 926.00000000
6761.00000000	 -2147.00000000	 15.00000000	 -7321.00000000	 19736.00000000	 -1944972.00000000	 2976.00000000	 2563.00000000	 2563.00000000	 2563.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6762.00000000	 -1486.00000000	 19.00000000	 -7485.00000000	 19704.00000000	 -1944565.00000000	 2942.00000000	 2569.00000000	 2569.00000000	 2569.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6763.00000000	 -811.00000000	 17.00000000	 -7596.00000000	 19684.00000000	 -1944695.00000000	 2963.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6764.00000000	 -165.00000000	 0.00000000	 -7641.00000000	 19632.00000000	 -1944562.00000000	 2907.00000000	 2565.00000000	 2565.00000000	 2565.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6765.00000000	 505.00000000	 0.00000000	 -7632.00000000	 19645.00000000	 -1944869.00000000	 2947.00000000	 2565.00000000	 2565.00000000	 2565.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6766.00000000	 1232.00000000	 1.00000000	 -7563.00000000	 19588.00000000	 -1944350.00000000	 2944.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6767.00000000	 1900.00000000	 -32.00000000	 -7439.00000000	 19564.00000000	 -1944870.00000000	 2871.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6768.00000000	 2561.00000000	 0.00000000	 -7251.00000000	 19503.00000000	 -1944540.00000000	 2885.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6769.00000000	 3196.00000000	 0.00000000	 -7013.00000000	 19504.00000000	 -1944642.00000000	 2872.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6770.00000000	 3812.00000000	 -34.00000000	 -6717.00000000	 19459.00000000	 -1944300.00000000	 2920.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6771.00000000	 4395.00000000	 -18.00000000	 -6372.00000000	 19422.00000000	 -1944852.00000000	 2844.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6772.00000000	 4951.00000000	 -48.00000000	 -5976.00000000	 19375.00000000	 -1944264.00000000	 2880.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2632.00000000	 2632.00000000	 2632.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6773.00000000	 5466.00000000	 -49.00000000	 -5535.00000000	 19357.00000000	 -1944673.00000000	 2837.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6774.00000000	 5942.00000000	 -49.00000000	 -5050.00000000	 19316.00000000	 -1944515.00000000	 2835.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6775.00000000	 6372.00000000	 -54.00000000	 -4527.00000000	 19338.00000000	 -1944569.00000000	 2816.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6776.00000000	 6756.00000000	 -55.00000000	 -3967.00000000	 19303.00000000	 -1944331.00000000	 2792.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6777.00000000	 7088.00000000	 -60.00000000	 -3379.00000000	 19254.00000000	 -1944794.00000000	 2824.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6778.00000000	 7368.00000000	 -62.00000000	 -2760.00000000	 19288.00000000	 -1944270.00000000	 2739.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6779.00000000	 7593.00000000	 -62.00000000	 -2125.00000000	 19289.00000000	 -1944730.00000000	 2820.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6780.00000000	 7757.00000000	 -61.00000000	 -1471.00000000	 19261.00000000	 -1944287.00000000	 2711.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6781.00000000	 7866.00000000	 -63.00000000	 -801.00000000	 19268.00000000	 -1944705.00000000	 2741.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6782.00000000	 7918.00000000	 -64.00000000	 -166.00000000	 19287.00000000	 -1944309.00000000	 2712.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6783.00000000	 7906.00000000	 -61.00000000	 501.00000000	 19225.00000000	 -1944845.00000000	 2736.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6784.00000000	 7838.00000000	 -61.00000000	 1218.00000000	 19254.00000000	 -1944383.00000000	 2721.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6785.00000000	 7708.00000000	 -60.00000000	 1883.00000000	 19250.00000000	 -1944768.00000000	 2673.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6786.00000000	 7524.00000000	 -59.00000000	 2533.00000000	 19288.00000000	 -1944514.00000000	 2665.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6787.00000000	 7277.00000000	 -53.00000000	 3162.00000000	 19228.00000000	 -1944746.00000000	 2737.00000000	 2564.00000000	 2564.00000000	 2564.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6788.00000000	 6983.00000000	 -53.00000000	 3773.00000000	 19260.00000000	 -1944606.00000000	 2751.00000000	 2560.00000000	 2560.00000000	 2560.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6789.00000000	 6631.00000000	 -47.00000000	 4351.00000000	 19239.00000000	 -1944845.00000000	 2722.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6790.00000000	 6233.00000000	 -44.00000000	 4898.00000000	 19270.00000000	 -1944385.00000000	 2707.00000000	 2564.00000000	 2564.00000000	 2564.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6791.00000000	 5786.00000000	 -40.00000000	 5411.00000000	 19244.00000000	 -1945118.00000000	 2739.00000000	 2560.00000000	 2560.00000000	 2560.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6792.00000000	 5296.00000000	 -33.00000000	 5881.00000000	 19240.00000000	 -1944684.00000000	 2695.00000000	 2560.00000000	 2560.00000000	 2560.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6793.00000000	 4766.00000000	 -31.00000000	 6308.00000000	 19272.00000000	 -1944969.00000000	 2815.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6794.00000000	 4203.00000000	 -30.00000000	 6687.00000000	 19265.00000000	 -1944669.00000000	 2771.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6795.00000000	 3605.00000000	 -17.00000000	 7016.00000000	 19275.00000000	 -1945136.00000000	 2794.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6796.00000000	 2984.00000000	 -18.00000000	 7294.00000000	 19296.00000000	 -1944912.00000000	 2767.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6797.00000000	 2337.00000000	 0.00000000	 7515.00000000	 19313.00000000	 -1944994.00000000	 2801.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6798.00000000	 1677.00000000	 -6.00000000	 7682.00000000	 19317.00000000	 -1945024.00000000	 2805.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6799.00000000	 1001.00000000	 -11.00000000	 7788.00000000	 19346.00000000	 -1945246.00000000	 2825.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6800.00000000	 334.00000000	 13.00000000	 7839.00000000	 19361.00000000	 -1944832.00000000	 2845.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6801.00000000	 -292.00000000	 2.00000000	 7827.00000000	 19372.00000000	 -1945421.00000000	 2781.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6802.00000000	 -1040.00000000	 0.00000000	 7760.00000000	 19412.00000000	 -1944839.00000000	 2825.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6803.00000000	 -1713.00000000	 13.00000000	 7633.00000000	 19449.00000000	 -1945401.00000000	 2837.00000000	 2555.00000000	 2555.00000000	 2555.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6804.00000000	 -2368.00000000	 23.00000000	 7448.00000000	 19446.00000000	 -1945161.00000000	 2828.00000000	 2557.00000000	 2557.00000000	 2557.00000000	 2622.00000000	 2622.00000000	 2622.00000000	 3365.00000000	 110.00000000	 80.00000000	 926.00000000
6805.00000000	 -3009.00000000	 39.00000000	 7209.00000000	 19494.00000000	 -1945272.00000000	 2875.00000000	 2555.00000000	 2555.00000000	 2555.00000000	 2627.00000000	 2627.00000000	 2627.00000000	 3371.00000000	 110.00000000	 80.00000000	 926.00000000
6806.00000000	 -3619.00000000	 43.00000000	 6914.00000000	 19502.00000000	 -1945190.00000000	 2887.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6807.00000000	 -4209.00000000	 49.00000000	 6568.00000000	 19568.00000000	 -1945325.00000000	 2881.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6808.00000000	 -4760.00000000	 56.00000000	 6172.00000000	 19556.00000000	 -1945183.00000000	 2910.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2624.00000000	 2624.00000000	 2624.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
6809.00000000	 -5278.00000000	 56.00000000	 5731.00000000	 19635.00000000	 -1945244.00000000	 2855.00000000	 2550.00000000	 2550.00000000	 2550.00000000	 2621.00000000	 2621.00000000	 2621.00000000	 3368.00000000	 110.00000000	 80.00000000	 926.00000000
