99.500000	0.003167	0.002502	0.000597	0.012762	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003357	0.002640	0.000388	0.012840	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003162	0.002665	0.000381	0.012840	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003438	0.002623	0.000401	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003114	0.002624	0.000271	0.012840	9.801936	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003312	0.002566	0.000588	0.012840	9.802019	-0.001962	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003339	0.002526	0.000494	0.012841	9.802184	-0.002431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003253	0.002655	0.000498	0.012840	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003342	0.002632	0.000446	0.012840	9.802019	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003289	0.002625	0.000399	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003219	0.002491	0.000404	0.012840	9.801936	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003266	0.002651	0.000391	0.012919	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003330	0.002635	0.000413	0.012840	9.801936	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003146	0.002554	0.000343	0.012840	9.802101	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003235	0.002663	0.000292	0.012919	9.801936	-0.002274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003258	0.002407	0.000522	0.012840	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003345	0.002413	0.000308	0.012919	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003384	0.002574	0.000437	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003280	0.002418	0.000473	0.012840	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003337	0.002471	0.000345	0.012841	9.802101	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003256	0.002837	0.000433	0.012841	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003248	0.002613	0.000328	0.012841	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003200	0.002579	0.000435	0.012840	9.802101	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003041	0.002516	0.000311	0.012841	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003307	0.002558	0.000362	0.012840	9.802101	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003182	0.002598	0.000441	0.012840	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003218	0.002612	0.000302	0.012919	9.802101	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003129	0.002642	0.000596	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003251	0.002540	0.000333	0.012919	9.802019	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003180	0.002419	0.000374	0.012840	9.801935	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003227	0.002560	0.000386	0.012841	9.802101	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003140	0.002744	0.000586	0.012840	9.802018	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003301	0.002590	0.000295	0.012841	9.802101	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003156	0.002474	0.000249	0.012840	9.801936	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003307	0.002684	0.000407	0.012840	9.802102	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003311	0.002563	0.000293	0.012840	9.801853	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003146	0.002526	0.000279	0.012841	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003235	0.002359	0.000291	0.012840	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003209	0.002614	0.000413	0.012997	9.801935	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003376	0.002684	0.000428	0.012762	9.801936	-0.002040	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003302	0.002373	0.000403	0.012840	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003184	0.002640	0.000583	0.012762	9.801936	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003257	0.002507	0.000418	0.012761	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003289	0.002639	0.000443	0.012997	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003184	0.002515	0.000390	0.012762	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003348	0.002598	0.000384	0.012840	9.801936	-0.002274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003352	0.002517	0.000392	0.012840	9.801936	-0.002274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003321	0.002694	0.000479	0.012762	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003224	0.002667	0.000370	0.012840	9.802018	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003112	0.002667	0.000529	0.012762	9.801936	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003097	0.002507	0.000565	0.012840	9.801936	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003290	0.002467	0.000283	0.012919	9.801935	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003128	0.002674	0.000396	0.012840	9.801936	-0.002274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003024	0.002553	0.000183	0.012762	9.801853	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003393	0.002580	0.000559	0.012919	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003385	0.002518	0.000414	0.012840	9.801936	-0.002274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003329	0.002666	0.000373	0.012840	9.802018	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003213	0.002475	0.000578	0.012840	9.802019	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003285	0.002484	0.000459	0.012840	9.802101	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003319	0.002646	0.000202	0.012840	9.802019	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003308	0.002418	0.000495	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003213	0.002565	0.000372	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003151	0.002510	0.000558	0.012841	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003206	0.002484	0.000532	0.012841	9.802184	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003280	0.002452	0.000503	0.012840	9.801936	-0.002274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003190	0.002631	0.000403	0.012840	9.802101	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003291	0.002722	0.000406	0.012997	9.801936	-0.002274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003421	0.002464	0.000310	0.012919	9.802019	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003239	0.002546	0.000437	0.012762	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003231	0.002450	0.000342	0.012841	9.802018	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003135	0.002790	0.000513	0.012762	9.802019	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003321	0.002503	0.000357	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003215	0.002590	0.000493	0.012840	9.802101	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003296	0.002687	0.000516	0.012762	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003343	0.002663	0.000404	0.012840	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003082	0.002610	0.000647	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003178	0.002391	0.000513	0.012919	9.801936	-0.002274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003235	0.002527	0.000411	0.012919	9.802019	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003301	0.002745	0.000393	0.012840	9.801853	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003210	0.002550	0.000425	0.012840	9.801936	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003324	0.002532	0.000391	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003375	0.002521	0.000382	0.012840	9.802018	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003268	0.002630	0.000202	0.012919	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003203	0.002539	0.000344	0.012762	9.801936	-0.002274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003145	0.002778	0.000456	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003084	0.002569	0.000318	0.012840	9.801936	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003334	0.002584	0.000321	0.012841	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003181	0.002618	0.000430	0.012841	9.802101	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003314	0.002650	0.000496	0.012762	9.802102	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003326	0.002385	0.000436	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003282	0.002558	0.000158	0.012919	9.802018	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003347	0.002601	0.000394	0.012762	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003164	0.002557	0.000444	0.012762	9.802018	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003319	0.002692	0.000550	0.012919	9.802101	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003321	0.002648	0.000509	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003099	0.002795	0.000311	0.012762	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003221	0.002421	0.000302	0.012997	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003222	0.002696	0.000460	0.012840	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003274	0.002461	0.000411	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003199	0.002560	0.000384	0.012840	9.801936	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003130	0.002521	0.000281	0.012919	9.802018	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003186	0.002502	0.000497	0.012762	9.802019	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003297	0.002619	0.000378	0.012762	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003155	0.002517	0.000368	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003232	0.002578	0.000297	0.012840	9.802101	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003352	0.002524	0.000389	0.012840	9.802102	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003258	0.002563	0.000444	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003210	0.002628	0.000530	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003223	0.002665	0.000348	0.012840	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003104	0.002432	0.000452	0.012841	9.802101	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003192	0.002417	0.000250	0.012919	9.802018	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003356	0.002634	0.000370	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003296	0.002523	0.000434	0.012840	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003345	0.002567	0.000447	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003212	0.002553	0.000456	0.012840	9.802018	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003213	0.002578	0.000291	0.012919	9.801936	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003312	0.002605	0.000411	0.012762	9.801936	-0.002274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003361	0.002595	0.000387	0.012762	9.802019	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003335	0.002550	0.000501	0.013076	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003390	0.002625	0.000385	0.012919	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003080	0.002638	0.000337	0.012762	9.802102	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003308	0.002623	0.000421	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003263	0.002586	0.000531	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003371	0.002693	0.000457	0.012762	9.802101	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003360	0.002505	0.000545	0.012841	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003195	0.002689	0.000240	0.012841	9.802019	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003164	0.002603	0.000396	0.012840	9.801936	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003302	0.002584	0.000363	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003179	0.002761	0.000521	0.012762	9.802019	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003216	0.002669	0.000253	0.012840	9.802019	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003304	0.002652	0.000410	0.012840	9.801936	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003126	0.002690	0.000374	0.012840	9.802019	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003148	0.002431	0.000372	0.012841	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003167	0.002510	0.000484	0.012841	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003213	0.002496	0.000523	0.012840	9.802019	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003097	0.002547	0.000384	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003306	0.002550	0.000459	0.012841	9.802016	-0.002040	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003288	0.002504	0.000456	0.012841	9.802097	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003157	0.002494	0.000259	0.012840	9.802018	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003377	0.002499	0.000566	0.012840	9.802101	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003244	0.002586	0.000373	0.012919	9.801935	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003226	0.002594	0.000429	0.012842	9.802011	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003258	0.002562	0.000544	0.012841	9.802098	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003175	0.002464	0.000447	0.012841	9.801931	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003281	0.002549	0.000341	0.012918	9.801853	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003158	0.002493	0.000574	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003202	0.002598	0.000537	0.012842	9.802011	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003070	0.002596	0.000375	0.012840	9.802102	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003145	0.002529	0.000300	0.012841	9.802101	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003093	0.002606	0.000323	0.012840	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003279	0.002558	0.000477	0.012918	9.801853	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003296	0.002380	0.000491	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003173	0.002549	0.000320	0.012762	9.802101	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003151	0.002497	0.000450	0.012842	9.802012	-0.002432	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003202	0.002640	0.000448	0.012841	9.801931	-0.002041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003446	0.002444	0.000179	0.012841	9.802097	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003122	0.002546	0.000390	0.012841	9.802101	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003349	0.002547	0.000346	0.012762	9.802102	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003255	0.002496	0.000503	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003230	0.002564	0.000384	0.012841	9.802101	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003286	0.002503	0.000478	0.012999	9.802011	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003060	0.002424	0.000444	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003140	0.002354	0.000292	0.012762	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003133	0.002486	0.000202	0.012841	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003155	0.002666	0.000386	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003311	0.002618	0.000437	0.012918	9.801936	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003171	0.002610	0.000272	0.012840	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003143	0.002696	0.000393	0.012997	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003248	0.002613	0.000198	0.012762	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003343	0.002651	0.000551	0.012841	9.802098	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003236	0.002590	0.000465	0.012841	9.802014	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003250	0.002641	0.000513	0.012840	9.801936	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003312	0.002508	0.000451	0.012842	9.802011	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003268	0.002560	0.000391	0.012840	9.801936	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003307	0.002601	0.000495	0.012840	9.802018	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003295	0.002464	0.000300	0.012842	9.802094	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003190	0.002640	0.000300	0.012843	9.802093	-0.002120	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003411	0.002649	0.000407	0.012842	9.802095	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003216	0.002372	0.000399	0.012920	9.802015	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003182	0.002607	0.000459	0.012841	9.802015	-0.002041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003277	0.002754	0.000447	0.012919	9.802018	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003150	0.002511	0.000377	0.012841	9.802098	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003302	0.002710	0.000297	0.012763	9.801932	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003372	0.002472	0.000348	0.012919	9.802018	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003088	0.002369	0.000441	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003225	0.002571	0.000285	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003205	0.002541	0.000411	0.012840	9.802101	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003283	0.002724	0.000422	0.012920	9.802011	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003236	0.002462	0.000201	0.012841	9.802017	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003277	0.002548	0.000303	0.012842	9.801929	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003243	0.002681	0.000417	0.012919	9.802018	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003196	0.002463	0.000435	0.012921	9.802009	-0.002354	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003369	0.002542	0.000355	0.012842	9.802012	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003179	0.002613	0.000369	0.012841	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
