11891.50000000	-30.60000000	-115.10000000	7273.60000000	-3501794.70000000	-37221.20000000	9855.60000000	-3720.00000000	-3720.00000000	-3720.00000000	-3691.20000000	-3691.20000000	-3691.20000000	-2943.00000000	110.00000000	80.00000000	957.00000000
11902.50000000	-98.60000000	-6354.20000000	-477.10000000	-3502407.60000000	-36162.60000000	9222.00000000	-3719.60000000	-3719.60000000	-3719.60000000	-3692.80000000	-3692.80000000	-3692.80000000	-2943.00000000	110.00000000	80.00000000	957.00000000
11913.50000000	10.50000000	1291.50000000	-6324.40000000	-3501357.90000000	-36539.00000000	8354.30000000	-3718.10000000	-3718.10000000	-3718.10000000	-3691.80000000	-3691.80000000	-3691.80000000	-2942.30000000	110.00000000	80.00000000	957.00000000
11924.50000000	44.70000000	5134.50000000	3251.50000000	-3500990.10000000	-37482.00000000	9312.60000000	-3718.00000000	-3718.00000000	-3718.00000000	-3691.80000000	-3691.80000000	-3691.80000000	-2943.00000000	110.00000000	80.00000000	957.00000000
11935.50000000	-77.80000000	-3709.60000000	6102.20000000	-3502246.90000000	-36837.80000000	9850.60000000	-3718.00000000	-3718.00000000	-3718.00000000	-3691.60000000	-3691.60000000	-3691.60000000	-2941.60000000	110.00000000	80.00000000	957.00000000
11946.50000000	-67.90000000	-4783.90000000	-4365.30000000	-3502142.10000000	-36078.20000000	8784.20000000	-3718.00000000	-3718.00000000	-3718.00000000	-3690.60000000	-3690.60000000	-3690.60000000	-2942.30000000	110.00000000	80.00000000	957.00000000
11957.50000000	46.70000000	4400.90000000	-3945.00000000	-3500882.10000000	-36971.90000000	8441.10000000	-3718.00000000	-3718.00000000	-3718.00000000	-3691.10000000	-3691.10000000	-3691.10000000	-2940.70000000	110.00000000	80.00000000	957.00000000
11968.50000000	9.00000000	2603.20000000	6400.90000000	-3501402.80000000	-37402.70000000	9720.40000000	-3717.30000000	-3717.30000000	-3717.30000000	-3688.70000000	-3688.70000000	-3688.70000000	-2943.00000000	110.00000000	80.00000000	957.00000000
11979.50000000	-103.50000000	-6027.10000000	2739.30000000	-3502460.90000000	-36386.90000000	9622.80000000	-3713.10000000	-3713.10000000	-3713.10000000	-3689.50000000	-3689.50000000	-3689.50000000	-2941.30000000	110.00000000	80.00000000	957.00000000
11990.50000000	-24.40000000	-1528.90000000	-6459.50000000	-3501682.90000000	-36260.90000000	8448.30000000	-3712.00000000	-3712.00000000	-3712.00000000	-3689.40000000	-3689.40000000	-3689.40000000	-2941.60000000	110.00000000	80.00000000	957.00000000
12001.50000000	58.90000000	5689.50000000	77.70000000	-3500801.60000000	-37354.80000000	8905.00000000	-3711.30000000	-3711.30000000	-3711.30000000	-3688.90000000	-3688.90000000	-3688.90000000	-2939.90000000	110.00000000	80.00000000	957.00000000
12012.50000000	-43.10000000	-1062.20000000	7228.80000000	-3501925.20000000	-37120.40000000	9885.30000000	-3712.00000000	-3712.00000000	-3712.00000000	-3687.40000000	-3687.40000000	-3687.40000000	-2940.10000000	110.00000000	80.00000000	957.00000000
12023.50000000	-92.70000000	-6167.60000000	-1543.30000000	-3502371.80000000	-36109.90000000	9094.00000000	-3708.20000000	-3708.20000000	-3708.20000000	-3687.30000000	-3687.30000000	-3687.30000000	-2939.40000000	110.00000000	80.00000000	957.00000000
12034.50000000	21.10000000	2180.10000000	-5946.60000000	-3501228.50000000	-36633.20000000	8361.90000000	-3710.60000000	-3710.60000000	-3710.60000000	-3687.00000000	-3687.00000000	-3687.00000000	-2938.20000000	110.00000000	80.00000000	957.00000000
12045.50000000	36.80000000	4670.40000000	4199.00000000	-3501073.20000000	-37478.20000000	9451.30000000	-3712.00000000	-3712.00000000	-3712.00000000	-3687.40000000	-3687.40000000	-3687.40000000	-2940.20000000	110.00000000	80.00000000	957.00000000
12056.50000000	-89.00000000	-4455.10000000	5427.00000000	-3502324.60000000	-36721.50000000	9830.40000000	-3711.20000000	-3711.20000000	-3711.20000000	-3687.00000000	-3687.00000000	-3687.00000000	-2938.20000000	110.00000000	80.00000000	957.00000000
12067.50000000	-58.30000000	-4093.60000000	-5109.10000000	-3502058.50000000	-36103.60000000	8675.20000000	-3712.00000000	-3712.00000000	-3712.00000000	-3686.80000000	-3686.80000000	-3686.80000000	-2939.60000000	110.00000000	80.00000000	957.00000000
12078.50000000	53.90000000	4927.30000000	-3039.90000000	-3500840.40000000	-37078.40000000	8543.00000000	-3709.30000000	-3709.30000000	-3709.30000000	-3687.00000000	-3687.00000000	-3687.00000000	-2938.30000000	110.00000000	80.00000000	957.00000000
12089.50000000	-4.70000000	1741.70000000	6853.80000000	-3501530.30000000	-37358.90000000	9791.60000000	-3706.80000000	-3706.80000000	-3706.80000000	-3687.00000000	-3687.00000000	-3687.00000000	-2937.90000000	110.00000000	80.00000000	957.00000000
12100.50000000	-103.90000000	-6282.90000000	1692.00000000	-3502472.90000000	-36301.30000000	9493.00000000	-3706.00000000	-3706.00000000	-3706.00000000	-3687.00000000	-3687.00000000	-3687.00000000	-2938.30000000	110.00000000	80.00000000	957.00000000
12111.50000000	-13.80000000	-587.50000000	-6584.60000000	-3501564.20000000	-36334.10000000	8419.30000000	-3706.20000000	-3706.20000000	-3706.20000000	-3687.00000000	-3687.00000000	-3687.00000000	-2938.70000000	110.00000000	80.00000000	957.00000000
12122.50000000	56.90000000	5651.00000000	1164.00000000	-3500817.00000000	-37410.80000000	9045.80000000	-3705.90000000	-3705.90000000	-3705.90000000	-3686.70000000	-3686.70000000	-3686.70000000	-2937.00000000	110.00000000	80.00000000	957.00000000
12133.50000000	-56.10000000	-1991.80000000	7014.80000000	-3502041.20000000	-37015.20000000	9895.40000000	-3706.00000000	-3706.00000000	-3706.00000000	-3686.60000000	-3686.60000000	-3686.60000000	-2936.80000000	110.00000000	80.00000000	957.00000000
12144.50000000	-86.10000000	-5837.90000000	-2563.10000000	-3502279.20000000	-36071.80000000	8972.00000000	-3705.30000000	-3705.30000000	-3705.30000000	-3687.00000000	-3687.00000000	-3687.00000000	-2937.80000000	110.00000000	80.00000000	957.00000000
12155.50000000	31.40000000	3006.60000000	-5413.20000000	-3501062.60000000	-36735.10000000	8364.20000000	-3703.00000000	-3703.00000000	-3703.00000000	-3686.30000000	-3686.30000000	-3686.30000000	-2937.60000000	110.00000000	80.00000000	957.00000000
12166.50000000	28.60000000	4085.10000000	5054.60000000	-3501163.30000000	-37462.70000000	9561.40000000	-3704.20000000	-3704.20000000	-3704.20000000	-3685.60000000	-3685.60000000	-3685.60000000	-2937.00000000	110.00000000	80.00000000	957.00000000
12177.50000000	-95.70000000	-5104.20000000	4636.60000000	-3502388.00000000	-36607.00000000	9800.10000000	-3699.50000000	-3699.50000000	-3699.50000000	-3684.70000000	-3684.70000000	-3684.70000000	-2937.40000000	110.00000000	80.00000000	957.00000000
12188.50000000	-45.70000000	-3306.00000000	-5712.40000000	-3501933.50000000	-36127.30000000	8597.10000000	-3700.00000000	-3700.00000000	-3700.00000000	-3684.90000000	-3684.90000000	-3684.90000000	-2936.90000000	110.00000000	80.00000000	957.00000000
12199.50000000	57.50000000	5323.10000000	-2051.70000000	-3500787.00000000	-37172.50000000	8638.70000000	-3700.00000000	-3700.00000000	-3700.00000000	-3686.30000000	-3686.30000000	-3686.30000000	-2937.00000000	110.00000000	80.00000000	957.00000000
12210.50000000	-17.60000000	828.80000000	7147.50000000	-3501652.60000000	-37286.10000000	9835.10000000	-3699.80000000	-3699.80000000	-3699.80000000	-3683.60000000	-3683.60000000	-3683.60000000	-2937.00000000	110.00000000	80.00000000	957.00000000
12221.50000000	-102.10000000	-6392.70000000	612.10000000	-3502442.00000000	-36207.00000000	9360.30000000	-3699.80000000	-3699.80000000	-3699.80000000	-3682.60000000	-3682.60000000	-3682.60000000	-2937.00000000	110.00000000	80.00000000	957.00000000
12232.50000000	-1.50000000	359.60000000	-6539.70000000	-3501433.50000000	-36400.60000000	8399.90000000	-3699.90000000	-3699.90000000	-3699.90000000	-3682.00000000	-3682.00000000	-3682.00000000	-2937.00000000	110.00000000	80.00000000	957.00000000
12243.50000000	50.70000000	5464.90000000	2229.80000000	-3500903.00000000	-37435.40000000	9178.60000000	-3700.00000000	-3700.00000000	-3700.00000000	-3682.40000000	-3682.40000000	-3682.40000000	-2937.00000000	110.00000000	80.00000000	957.00000000
12254.50000000	-67.60000000	-2880.60000000	6636.50000000	-3502143.50000000	-36936.20000000	9876.50000000	-3699.80000000	-3699.80000000	-3699.80000000	-3680.80000000	-3680.80000000	-3680.80000000	-2936.90000000	110.00000000	80.00000000	957.00000000
12265.50000000	-77.10000000	-5373.30000000	-3510.60000000	-3502215.40000000	-36063.30000000	8873.60000000	-3700.00000000	-3700.00000000	-3700.00000000	-3681.20000000	-3681.20000000	-3681.20000000	-2936.80000000	110.00000000	80.00000000	957.00000000
12276.50000000	40.50000000	3750.20000000	-4740.60000000	-3500985.90000000	-36844.10000000	8397.10000000	-3700.00000000	-3700.00000000	-3700.00000000	-3680.90000000	-3680.90000000	-3680.90000000	-2937.00000000	110.00000000	80.00000000	957.00000000
12287.50000000	19.00000000	3394.20000000	5796.80000000	-3501286.90000000	-37438.50000000	9643.00000000	-3699.20000000	-3699.20000000	-3699.20000000	-3681.90000000	-3681.90000000	-3681.90000000	-2937.20000000	110.00000000	80.00000000	957.00000000
