3077.50000000	301.10000000	-345.90000000	7684.60000000	-10596.10000000	-8844.50000000	-3490490.10000000	-3887.40000000	-3887.40000000	-3887.40000000	-3848.50000000	-3848.50000000	-3848.50000000	-3231.00000000	109.90000000	80.00000000	958.00000000
3088.50000000	297.20000000	-346.00000000	7684.50000000	-10534.00000000	-8676.70000000	-3493140.00000000	-3887.60000000	-3887.60000000	-3887.60000000	-3847.50000000	-3847.50000000	-3847.50000000	-3231.00000000	109.90000000	80.00000000	958.00000000
3099.50000000	297.50000000	-342.80000000	7684.90000000	-10687.80000000	-8641.50000000	-3493569.30000000	-3890.80000000	-3890.80000000	-3890.80000000	-3847.10000000	-3847.10000000	-3847.10000000	-3231.00000000	109.90000000	80.00000000	958.00000000
3110.50000000	301.10000000	-343.60000000	7684.70000000	-10718.00000000	-8807.70000000	-3494330.30000000	-3888.80000000	-3888.80000000	-3888.80000000	-3847.40000000	-3847.40000000	-3847.40000000	-3226.90000000	109.80000000	80.00000000	958.00000000
3121.50000000	299.70000000	-347.00000000	7684.70000000	-10543.40000000	-8805.20000000	-3494389.20000000	-3888.80000000	-3888.80000000	-3888.80000000	-3845.10000000	-3845.10000000	-3845.10000000	-3224.10000000	109.90000000	80.00000000	958.00000000
3132.50000000	296.20000000	-345.10000000	7684.10000000	-10589.90000000	-8633.50000000	-3495438.80000000	-3889.60000000	-3889.60000000	-3889.60000000	-3846.80000000	-3846.80000000	-3846.80000000	-3223.30000000	109.90000000	80.00000000	958.00000000
3143.50000000	299.00000000	-342.40000000	7684.50000000	-10743.40000000	-8694.50000000	-3496274.70000000	-3887.90000000	-3887.90000000	-3887.90000000	-3846.10000000	-3846.10000000	-3846.10000000	-3220.60000000	109.80000000	80.00000000	958.00000000
3154.50000000	301.20000000	-345.10000000	7684.50000000	-10651.90000000	-8841.60000000	-3497286.70000000	-3889.40000000	-3889.40000000	-3889.40000000	-3846.10000000	-3846.10000000	-3846.10000000	-3220.00000000	109.90000000	80.00000000	958.00000000
3165.50000000	298.10000000	-347.10000000	7684.40000000	-10521.30000000	-8745.00000000	-3497823.70000000	-3887.90000000	-3887.90000000	-3887.90000000	-3844.60000000	-3844.60000000	-3844.60000000	-3218.40000000	109.90000000	80.00000000	958.00000000
3176.50000000	296.60000000	-343.90000000	7684.50000000	-10645.60000000	-8624.30000000	-3498705.30000000	-3886.90000000	-3886.90000000	-3886.90000000	-3845.50000000	-3845.50000000	-3845.50000000	-3218.10000000	110.00000000	80.00000000	958.00000000
