6743.50000000	-4818.20000000	37.90000000	5761.80000000	19663.00000000	-1942693.80000000	3842.80000000	-3774.50000000	-3774.50000000	-3774.50000000	-3712.00000000	-3712.00000000	-3712.00000000	-3012.10000000	110.00000000	80.00000000	957.00000000
6754.50000000	-7417.80000000	59.50000000	-620.00000000	19881.70000000	-1942526.10000000	3919.50000000	-3775.00000000	-3775.00000000	-3775.00000000	-3712.00000000	-3712.00000000	-3712.00000000	-3012.00000000	110.00000000	80.00000000	957.00000000
6765.50000000	-3616.90000000	20.90000000	-6401.40000000	19837.30000000	-1942261.00000000	3934.00000000	-3775.00000000	-3775.00000000	-3775.00000000	-3712.80000000	-3712.80000000	-3712.80000000	-3012.00000000	110.00000000	80.00000000	957.00000000
6776.50000000	3335.40000000	-40.80000000	-6634.20000000	19558.60000000	-1942079.10000000	3828.50000000	-3776.10000000	-3776.10000000	-3776.10000000	-3712.70000000	-3712.70000000	-3712.70000000	-3012.00000000	110.00000000	80.00000000	957.00000000
6787.50000000	7522.90000000	-74.50000000	-1138.10000000	19368.80000000	-1942007.90000000	3688.30000000	-3780.30000000	-3780.30000000	-3780.30000000	-3712.30000000	-3712.30000000	-3712.30000000	-3012.00000000	110.00000000	80.00000000	957.10000000
6798.50000000	5363.70000000	-47.30000000	5419.10000000	19337.30000000	-1942269.50000000	3673.00000000	-3781.00000000	-3781.00000000	-3781.00000000	-3714.90000000	-3714.90000000	-3714.90000000	-3012.00000000	110.00000000	80.00000000	958.00000000
6809.50000000	-1288.70000000	5.40000000	7427.60000000	19526.00000000	-1942614.00000000	3801.20000000	-3781.00000000	-3781.00000000	-3781.00000000	-3717.40000000	-3717.40000000	-3717.40000000	-3012.00000000	110.00000000	80.00000000	958.00000000
6820.50000000	-6779.00000000	58.40000000	3181.60000000	19772.70000000	-1942680.80000000	3900.00000000	-3780.90000000	-3780.90000000	-3780.90000000	-3718.00000000	-3718.00000000	-3718.00000000	-3011.30000000	110.00000000	80.00000000	957.50000000
6831.50000000	-6404.60000000	46.30000000	-3698.20000000	19906.30000000	-1942426.40000000	3953.90000000	-3782.70000000	-3782.70000000	-3782.70000000	-3718.30000000	-3718.30000000	-3718.30000000	-3011.30000000	110.00000000	80.00000000	957.40000000
6842.50000000	-503.60000000	-3.50000000	-7341.80000000	19708.30000000	-1942193.80000000	3870.30000000	-3786.30000000	-3786.30000000	-3786.30000000	-3718.00000000	-3718.00000000	-3718.00000000	-3010.60000000	110.00000000	80.00000000	957.60000000
6853.50000000	5909.40000000	-64.90000000	-4644.20000000	19453.00000000	-1942005.00000000	3767.10000000	-3787.00000000	-3787.00000000	-3787.00000000	-3719.00000000	-3719.00000000	-3719.00000000	-3007.80000000	110.00000000	80.00000000	958.00000000
6864.50000000	7348.20000000	-68.90000000	2085.40000000	19308.80000000	-1942092.60000000	3669.20000000	-3787.00000000	-3787.00000000	-3787.00000000	-3722.30000000	-3722.30000000	-3722.30000000	-3007.80000000	110.00000000	80.00000000	957.30000000
6875.50000000	2602.90000000	-23.50000000	7127.80000000	19402.70000000	-1942454.50000000	3729.80000000	-3787.00000000	-3787.00000000	-3787.00000000	-3722.60000000	-3722.60000000	-3722.60000000	-3007.00000000	110.00000000	80.00000000	957.30000000
6886.50000000	-4300.00000000	35.90000000	6163.50000000	19630.10000000	-1942707.60000000	3845.20000000	-3790.90000000	-3790.90000000	-3790.90000000	-3721.50000000	-3721.50000000	-3721.50000000	-3007.10000000	110.00000000	80.00000000	957.50000000
6897.50000000	-7453.20000000	60.80000000	30.50000000	19863.50000000	-1942568.80000000	3925.20000000	-3791.60000000	-3791.60000000	-3791.60000000	-3721.30000000	-3721.30000000	-3721.30000000	-3005.90000000	110.00000000	80.00000000	957.00000000
6908.50000000	-4175.90000000	24.80000000	-6056.90000000	19845.70000000	-1942304.10000000	3942.40000000	-3793.00000000	-3793.00000000	-3793.00000000	-3719.20000000	-3719.20000000	-3719.20000000	-3006.00000000	110.00000000	80.00000000	957.00000000
6919.50000000	2727.20000000	-33.60000000	-6889.30000000	19578.50000000	-1942073.10000000	3835.80000000	-3793.00000000	-3793.00000000	-3793.00000000	-3720.30000000	-3720.30000000	-3720.30000000	-3006.20000000	110.00000000	80.00000000	957.00000000
6930.50000000	7387.00000000	-74.20000000	-1775.20000000	19368.30000000	-1941994.60000000	3713.90000000	-3793.10000000	-3793.10000000	-3793.10000000	-3719.60000000	-3719.60000000	-3719.60000000	-3006.00000000	110.00000000	80.00000000	957.00000000
