6739.00000000	 -2329.00000000	 0.00000000	 7415.00000000	 19549.00000000	 -1942551.00000000	 3792.00000000	 -3770.00000000	 -3770.00000000	 -3770.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6740.00000000	 -2963.00000000	 5.00000000	 7178.00000000	 19593.00000000	 -1942857.00000000	 3839.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3015.00000000	 110.00000000	 80.00000000	 957.00000000
6741.00000000	 -3577.00000000	 33.00000000	 6890.00000000	 19609.00000000	 -1942444.00000000	 3809.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3009.00000000	 110.00000000	 80.00000000	 957.00000000
6742.00000000	 -4161.00000000	 17.00000000	 6547.00000000	 19605.00000000	 -1942869.00000000	 3806.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6743.00000000	 -4712.00000000	 50.00000000	 6156.00000000	 19654.00000000	 -1942586.00000000	 3811.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3013.00000000	 110.00000000	 80.00000000	 957.00000000
6744.00000000	 -5229.00000000	 51.00000000	 5721.00000000	 19693.00000000	 -1942758.00000000	 3799.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3011.00000000	 110.00000000	 80.00000000	 957.00000000
6745.00000000	 -5705.00000000	 49.00000000	 5240.00000000	 19692.00000000	 -1942728.00000000	 3921.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6746.00000000	 -6134.00000000	 56.00000000	 4721.00000000	 19757.00000000	 -1942703.00000000	 3899.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3014.00000000	 110.00000000	 80.00000000	 957.00000000
6747.00000000	 -6519.00000000	 56.00000000	 4167.00000000	 19693.00000000	 -1942643.00000000	 3869.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6748.00000000	 -6853.00000000	 62.00000000	 3583.00000000	 19785.00000000	 -1942799.00000000	 3883.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3011.00000000	 110.00000000	 80.00000000	 957.00000000
