5265.00000000	 6973.00000000	 -64.00000000	 3374.00000000	 3735.00000000	 -388417.00000000	 691.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3085.00000000	 110.00000000	 80.00000000	 958.00000000
5266.00000000	 6914.00000000	 -62.00000000	 3491.00000000	 3720.00000000	 -388410.00000000	 693.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3080.00000000	 110.00000000	 80.00000000	 958.00000000
5267.00000000	 6849.00000000	 -63.00000000	 3612.00000000	 3715.00000000	 -388525.00000000	 705.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3087.00000000	 110.00000000	 80.00000000	 958.00000000
5268.00000000	 6786.00000000	 -62.00000000	 3729.00000000	 3747.00000000	 -388367.00000000	 693.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -3084.00000000	 110.00000000	 80.00000000	 958.00000000
5269.00000000	 6717.00000000	 -61.00000000	 3848.00000000	 3734.00000000	 -388494.00000000	 677.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3080.00000000	 110.00000000	 80.00000000	 958.00000000
5270.00000000	 6649.00000000	 -60.00000000	 3961.00000000	 3717.00000000	 -388370.00000000	 700.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3080.00000000	 110.00000000	 80.00000000	 958.00000000
5271.00000000	 6577.00000000	 -59.00000000	 4077.00000000	 3737.00000000	 -388464.00000000	 707.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5272.00000000	 6505.00000000	 -60.00000000	 4188.00000000	 3719.00000000	 -388418.00000000	 695.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3082.00000000	 110.00000000	 80.00000000	 958.00000000
5273.00000000	 6429.00000000	 -58.00000000	 4304.00000000	 3744.00000000	 -388484.00000000	 658.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3079.00000000	 110.00000000	 80.00000000	 958.00000000
5274.00000000	 6352.00000000	 -55.00000000	 4411.00000000	 3731.00000000	 -388367.00000000	 687.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5275.00000000	 6273.00000000	 -57.00000000	 4523.00000000	 3732.00000000	 -388443.00000000	 680.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5276.00000000	 6193.00000000	 -55.00000000	 4629.00000000	 3740.00000000	 -388484.00000000	 723.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5277.00000000	 6108.00000000	 -55.00000000	 4737.00000000	 3730.00000000	 -388364.00000000	 708.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5278.00000000	 6026.00000000	 -54.00000000	 4840.00000000	 3719.00000000	 -388427.00000000	 676.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5279.00000000	 5937.00000000	 -53.00000000	 4946.00000000	 3742.00000000	 -388456.00000000	 695.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5280.00000000	 5851.00000000	 -52.00000000	 5046.00000000	 3741.00000000	 -388455.00000000	 734.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5281.00000000	 5759.00000000	 -50.00000000	 5149.00000000	 3703.00000000	 -388460.00000000	 715.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
