99.500000	180.028345	0.152242	-1.130409	-0.033639	5.705903	-5.765875	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.966394	0.152554	-1.127695	0.013873	-2.010627	4.039247	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.027673	0.152340	-1.130711	-0.027004	5.550964	-5.885491	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.969702	0.152391	-1.127574	0.007643	-1.854004	4.156713	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
124.460000	179.989197	0.152746	-1.132190	-0.034895	2.323793	-5.177472	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.020653	0.152227	-1.124979	0.022375	1.915240	5.345538	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.973627	0.152424	-1.133437	-0.040298	1.605424	-7.129631	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.022332	0.152284	-1.124952	0.022337	2.110980	5.339668	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.970555	0.152371	-1.133488	-0.045439	1.409532	-7.121003	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.025534	0.152220	-1.124859	0.025772	2.306609	5.326110	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.967620	0.152452	-1.133600	-0.043935	1.214330	-7.104381	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.029093	0.152115	-1.124769	0.022729	2.501512	5.308546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.965714	0.152535	-1.133756	-0.040731	1.019659	-7.090046	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.029915	0.152224	-1.124702	0.022198	2.695705	5.293214	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.963417	0.152432	-1.133849	-0.045294	0.825934	-7.067971	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.033533	0.152068	-1.124590	0.027313	2.889514	5.258585	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.961504	0.152558	-1.133979	-0.045229	0.632781	-7.031996	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.034587	0.151905	-1.124512	0.024333	3.081811	5.220602	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.958924	0.152661	-1.134015	-0.042403	0.441437	-6.986392	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.036864	0.151979	-1.124349	0.021997	3.272478	5.177762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.956970	0.152680	-1.134167	-0.045084	0.250826	-6.940858	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.038772	0.151837	-1.124345	0.027101	3.462286	5.128340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.955359	0.152689	-1.134171	-0.045005	0.061906	-6.888395	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.041639	0.151954	-1.124238	0.025969	3.650364	5.073280	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.952586	0.152670	-1.134287	-0.044032	-0.125368	-6.830242	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.043130	0.152008	-1.124177	0.021756	3.836750	5.012271	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.950952	0.152608	-1.134308	-0.034559	-0.310861	-6.766080	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.044941	0.151788	-1.124132	0.016483	4.020747	4.945107	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.947514	0.152808	-1.134368	-0.044742	-0.493570	-6.696571	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.047622	0.151717	-1.123981	0.026749	4.202246	4.873043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.945810	0.152801	-1.134528	-0.044644	-0.674465	-6.621224	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	180.050391	0.151582	-1.124066	0.023492	4.382550	4.794546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	179.944113	0.152938	-1.134503	-0.041467	-0.852988	-6.539963	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
