99.500000	-0.037597	50.008390	0.120002	0.018912	9.801419	-0.049845	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.037755	50.008631	0.117385	0.020773	9.801424	-0.050838	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.035888	50.008216	0.115551	0.023288	9.801577	-0.049441	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.033235	50.009095	0.115810	0.023538	9.801642	-0.046805	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.031797	50.008280	0.118040	0.021762	9.801543	-0.044824	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.032540	50.008706	0.120531	0.019251	9.801460	-0.045070	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.034996	50.008228	0.121612	0.017464	9.801557	-0.046877	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.037305	50.008719	0.120423	0.018427	9.801740	-0.049437	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.037980	50.009208	0.117834	0.020773	9.801584	-0.050925	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.036276	50.006808	0.115742	0.022881	9.801490	-0.049362	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.033672	50.009268	0.115631	0.023777	9.801477	-0.047465	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.031926	50.008808	0.117611	0.022409	9.801542	-0.044908	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.032226	50.008029	0.120162	0.019493	9.801624	-0.044735	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.034544	50.008494	0.121613	0.017789	9.801554	-0.046710	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.037074	50.009944	0.120698	0.017863	9.801571	-0.049104	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.037955	50.008258	0.118246	0.019963	9.801498	-0.050677	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.036652	50.006907	0.115948	0.022557	9.801575	-0.049853	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.034060	50.008984	0.115494	0.023861	9.801561	-0.047876	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.032049	50.008905	0.117160	0.022731	9.801711	-0.045401	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.032032	50.008391	0.119800	0.020063	9.801537	-0.044493	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.034105	50.008442	0.121528	0.017953	9.801383	-0.046299	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.036724	50.009556	0.120999	0.017701	9.801733	-0.048604	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.037970	50.008556	0.118656	0.019721	9.801663	-0.050510	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.037031	50.007283	0.116225	0.022313	9.801496	-0.050514	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
