99.500000	0.124134	-180.019968	-0.426310	0.357573	9.802356	-0.892327	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128056	-180.020756	-0.425511	0.358351	9.802325	-0.887947	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124094	-180.019868	-0.426220	0.357982	9.802438	-0.892074	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128090	-180.020502	-0.425469	0.358832	9.802245	-0.888390	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124074	-180.019202	-0.426154	0.357396	9.802438	-0.892173	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128075	-180.019928	-0.425540	0.358359	9.802328	-0.888363	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124076	-180.020100	-0.426061	0.357650	9.802271	-0.892175	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128142	-180.020745	-0.425678	0.358682	9.802327	-0.888220	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124055	-180.018775	-0.425987	0.357804	9.802271	-0.892113	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128156	-180.021829	-0.425668	0.358345	9.802494	-0.888293	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124071	-180.018878	-0.425983	0.357568	9.802187	-0.892087	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128167	-180.021557	-0.425770	0.358995	9.802411	-0.888201	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124011	-180.018803	-0.425946	0.357739	9.802437	-0.892013	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128146	-180.020748	-0.425735	0.358271	9.802328	-0.888295	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124058	-180.019201	-0.425843	0.357969	9.802355	-0.892196	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128164	-180.019535	-0.425825	0.358285	9.802328	-0.888286	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124020	-180.020141	-0.425760	0.358052	9.802438	-0.892095	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128179	-180.019854	-0.425890	0.358914	9.802411	-0.888204	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124080	-180.019539	-0.425706	0.357808	9.802354	-0.892096	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128118	-180.021023	-0.426017	0.358353	9.802411	-0.888313	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124058	-180.019312	-0.425636	0.357728	9.802272	-0.892257	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128131	-180.020300	-0.426052	0.358268	9.802495	-0.888383	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124048	-180.020011	-0.425630	0.357324	9.802271	-0.892069	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128137	-180.020003	-0.426061	0.358833	9.802246	-0.888442	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124166	-180.020062	-0.425543	0.357397	9.802520	-0.891923	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128105	-180.020364	-0.426208	0.359404	9.802246	-0.888449	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124120	-180.019889	-0.425482	0.356586	9.802435	-0.891767	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128101	-180.019682	-0.426244	0.359398	9.802495	-0.888369	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
