99.500000	-0.065335	0.027177	-10.001479	3.451009	9.166971	-0.003550	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.065732	0.026854	-10.001451	1.799396	9.628295	0.008140	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066209	0.026312	-10.001305	0.099888	9.794358	0.018804	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066447	0.025738	-10.001485	-1.617249	9.659861	0.030321	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066918	0.025058	-10.001300	-3.277343	9.229052	0.032143	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.067187	0.024365	-10.001232	-4.836348	8.515352	0.042669	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.067238	0.023641	-10.001257	-6.246980	7.540382	0.054378	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.067144	0.022878	-10.000989	-7.466217	6.334127	0.059634	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066541	0.022368	-10.001110	-8.456071	4.933794	0.062504	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.066206	0.021604	-10.000892	-9.186356	3.382066	0.063778	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.065901	0.020848	-10.000790	-9.634575	1.726869	0.062427	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
