99.500000	-99.990465	-0.090116	0.622727	0.003840	-8.041738	-0.592342	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.997751	-0.082392	0.627520	-0.057506	2.429027	-8.677402	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.006762	-0.081206	0.630755	0.004014	8.468926	3.089081	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.994872	-0.089108	0.624499	0.044769	-4.200935	6.882985	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.990762	-0.088000	0.623810	-0.022416	-5.627364	-6.263615	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.005220	-0.080120	0.630003	-0.060718	7.571249	-5.271242	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.002518	-0.084292	0.628245	0.044161	4.182552	7.522877	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.990742	-0.090479	0.622957	0.016291	-7.778633	1.863073	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.996242	-0.083533	0.626536	-0.053877	-0.033248	-8.866115	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.007391	-0.080973	0.631024	-0.011195	9.102676	0.702104	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.996834	-0.087910	0.625529	0.048815	-1.970416	7.941152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.990265	-0.089089	0.623186	-0.014415	-7.066650	-4.262317	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.002263	-0.080666	0.629096	-0.060506	5.859556	-7.051260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.004398	-0.082764	0.629494	0.030027	6.251168	6.166959	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.992286	-0.090373	0.623335	0.029068	-6.828790	4.142022	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.992831	-0.085241	0.625527	-0.047592	-2.447771	-8.347054	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.006723	-0.080409	0.630807	-0.030056	9.032564	-1.766898	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.000249	-0.086718	0.626695	0.052697	0.469905	8.321830	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.989990	-0.089799	0.622994	-0.004493	-7.886292	-1.932707	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.999622	-0.081734	0.628181	-0.057303	3.718311	-8.280673	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.006705	-0.081521	0.630293	0.012776	7.842906	4.284731	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.994052	-0.089720	0.623876	0.040415	-5.262523	6.058386	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.991444	-0.087154	0.624461	-0.037932	-4.615129	-7.168022	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.005754	-0.079953	0.630329	-0.049597	8.263633	-4.113822	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.002054	-0.085304	0.627771	0.053452	2.917813	7.994051	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.990855	-0.090209	0.622831	0.010565	-8.010092	0.533860	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.997249	-0.082767	0.627031	-0.058270	1.315622	-8.851097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.006948	-0.081151	0.630827	-0.003091	8.842334	2.026202	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.995927	-0.088525	0.624828	0.047782	-3.224169	7.443837	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.990522	-0.088533	0.623587	-0.021493	-6.352400	-5.404826	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.003917	-0.080225	0.629732	-0.056177	6.855267	-6.145319	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.003196	-0.083557	0.628989	0.035601	5.171598	6.983233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.992144	-0.090452	0.623270	0.024347	-7.428225	2.933891	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.994116	-0.084210	0.626055	-0.053159	-1.150278	-8.716037	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.007613	-0.080708	0.630770	-0.019679	9.159351	-0.423177	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.997741	-0.087419	0.626013	0.050642	-0.873834	8.201641	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.990238	-0.089383	0.622973	-0.007658	-7.522988	-3.231834	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.001943	-0.081091	0.628725	-0.062208	4.929441	-7.686972	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-100.004337	-0.082114	0.630053	0.022897	7.038544	5.367744	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-99.994423	-0.090165	0.623730	0.034340	-6.181503	5.069322	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
