99.500000	-0.059020	0.023813	-9.999733	7.880534	-5.802601	-0.067623	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.059297	0.024619	-10.000011	8.773278	-4.338716	-0.068827	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.059674	0.025215	-9.999827	9.396949	-2.741517	-0.068971	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.060199	0.025625	-10.000440	9.732341	-1.059953	-0.067126	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.060817	0.026409	-10.000517	9.769076	0.647010	-0.063331	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.061443	0.026808	-10.000768	9.506108	2.348865	-0.057863	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.062131	0.027175	-10.000998	8.951432	3.971554	-0.050517	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.062812	0.027579	-10.001366	8.122111	5.472367	-0.041788	27.120000	27.120000	27.120000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.063526	0.027475	-10.001353	7.043643	6.805609	-0.031942	27.525000	27.525000	27.525000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.064175	0.027413	-10.001474	5.748884	7.930173	-0.021211	27.190000	27.190000	27.190000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.064802	0.027104	-10.001423	4.277659	8.811615	-0.009780	27.455000	27.455000	27.455000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.065405	0.026945	-10.001669	2.675383	9.422492	0.001873	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.065920	0.026630	-10.001410	0.991355	9.744602	0.013588	27.620000	27.620000	27.620000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.066376	0.025958	-10.001559	-0.716987	9.767767	0.023775	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.066731	0.025461	-10.001607	-2.416199	9.491064	0.033273	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.066915	0.024875	-10.001201	-4.034504	8.923666	0.035094	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.067014	0.024081	-10.001403	-5.528751	8.082239	0.053974	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.066962	0.023219	-10.001152	-6.853445	6.993077	0.057554	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.066825	0.022464	-10.000897	-7.967545	5.689573	0.061109	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
