99.500000	-180.015989	-0.157934	1.124375	0.000715	-4.379906	-1.782023	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.981490	-0.147493	1.133057	-0.020515	7.966080	0.032415	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.013964	-0.157896	1.124464	0.001753	-4.349977	-1.975419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.983333	-0.147551	1.132965	-0.021147	7.934964	0.225400	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.013047	-0.157826	1.124564	-0.002713	-4.317026	-2.168368	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
77.235000	-180.018291	-0.150389	1.129198	0.001864	3.283855	1.857137	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.955254	-0.154719	1.127434	-0.038242	-0.518710	-6.712665	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
96.260000	-180.021034	-0.149192	1.131295	0.000180	5.677403	3.320115	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.019752	-0.149488	1.131442	0.008741	6.160719	3.540126	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.974190	-0.155738	1.126217	-0.027496	-2.491016	-5.454474	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.022169	-0.149594	1.131343	0.007763	6.018164	3.674792	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.973346	-0.155575	1.126311	-0.021421	-2.345679	-5.586845	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.024439	-0.149669	1.131308	0.001437	5.871471	3.804508	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.971543	-0.155462	1.126346	-0.030469	-2.197340	-5.714250	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.026077	-0.149783	1.131145	0.010895	5.720708	3.929633	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.969100	-0.155375	1.126374	-0.029560	-2.045035	-5.837001	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.027325	-0.149874	1.131008	0.009987	5.566403	4.050405	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.968575	-0.155271	1.126595	-0.028653	-1.888321	-5.954978	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.028810	-0.149891	1.130959	0.009723	5.408130	4.165516	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.966342	-0.155139	1.126700	-0.033405	-1.728946	-6.067690	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.032931	-0.149999	1.130835	0.013585	5.246275	4.275995	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.964144	-0.155056	1.126804	-0.032247	-1.565035	-6.175975	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.032396	-0.150056	1.130801	0.012342	5.081670	4.381583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.962469	-0.154949	1.126901	-0.031003	-1.398378	-6.278781	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.034527	-0.150119	1.130672	0.011177	4.913005	4.481419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.959942	-0.154911	1.126984	-0.035016	-1.228376	-6.376207	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.036590	-0.150110	1.130587	0.015595	4.741736	4.576397	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.959026	-0.154848	1.127102	-0.033927	-1.055623	-6.468393	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.037469	-0.150242	1.130500	0.015067	4.567740	4.665682	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.958558	-0.154761	1.127272	-0.033723	-0.879925	-6.554580	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.039315	-0.150276	1.130357	0.013730	4.390523	4.749693	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.955245	-0.154665	1.127422	-0.037566	-0.701472	-6.635950	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.041239	-0.150385	1.130295	0.017730	4.210804	4.827869	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-179.954162	-0.154573	1.127585	-0.036301	-0.520974	-6.711131	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-180.042352	-0.150428	1.130226	0.016378	4.028693	4.900434	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
