99.500000	-0.630885	0.238274	-100.007821	1.532085	9.044467	0.004088	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.627988	0.229283	-100.000735	-8.487708	0.403122	0.049880	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626186	0.229038	-99.991931	1.832735	-7.871813	-0.023579	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.629788	0.238086	-100.003017	8.088442	3.781388	-0.046234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630385	0.235778	-100.007522	-4.509934	7.806725	0.037088	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626646	0.227050	-99.996739	-6.186793	-5.311078	0.025759	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.627338	0.232206	-99.994351	7.039264	-4.560210	-0.050237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630780	0.239125	-100.010055	3.884732	8.294486	-0.011851	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.628626	0.231011	-100.002406	-8.179178	2.853252	0.052577	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626235	0.228161	-99.993614	-0.632577	-8.015331	-0.014007	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.629127	0.236917	-100.000783	8.678179	1.383264	-0.048790	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630888	0.236733	-100.009701	-2.258817	8.824513	0.023203	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.627055	0.227652	-99.998270	-7.581060	-3.283760	0.040462	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626706	0.230833	-99.992690	5.293018	-6.311097	-0.034942	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630427	0.239064	-100.007641	5.928348	6.903831	-0.033984	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.629284	0.233146	-100.004432	-7.187345	5.114953	0.049572	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626330	0.227281	-99.994105	-3.037162	-7.452142	0.000526	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.628506	0.235400	-99.997965	8.562994	-1.083570	-0.051858	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630884	0.237686	-100.009103	0.188036	9.160090	0.008956	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.627585	0.228594	-99.999579	-8.356715	-0.939017	0.050201	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626331	0.229638	-99.993674	3.129039	-7.498534	-0.028927	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630007	0.238522	-100.005375	7.485033	4.988469	-0.041524	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630197	0.235050	-100.005909	-5.586299	6.995167	0.041691	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626593	0.226944	-99.994690	-5.182220	-6.223580	0.017982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.627774	0.233206	-99.995530	7.750679	-3.415555	-0.052273	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630836	0.238729	-100.008949	2.629484	8.787483	-0.004777	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.628284	0.230036	-100.001931	-8.434420	1.528809	0.052841	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626312	0.228706	-99.993176	0.716165	-8.025188	-0.022007	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.629580	0.237582	-100.001915	8.442787	2.711750	-0.044910	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630743	0.236302	-100.008451	-3.522578	8.350847	0.028785	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626857	0.227262	-99.996754	-6.885316	-4.439676	0.035141	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.627093	0.231515	-99.993974	6.302853	-5.420999	-0.047220	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630672	0.239231	-100.008488	4.863920	7.736000	-0.018031	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.629054	0.232004	-100.003982	-7.808498	3.918088	0.051288	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626404	0.227646	-99.992933	-1.746448	-7.844833	-0.005538	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.628832	0.236350	-99.999048	8.713902	0.257072	-0.053127	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630913	0.237122	-100.008719	-1.158040	9.064871	0.012440	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.627306	0.228080	-99.998796	-8.017512	-2.245563	0.050289	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.626474	0.230253	-99.993687	4.351398	-6.927268	-0.032527	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.630251	0.238887	-100.006623	6.700914	6.085664	-0.037771	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.629809	0.234156	-100.006144	-6.522692	6.030594	0.046527	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
