99.500000	49.995034	0.042551	-0.317666	-0.021921	-8.921395	-2.907041	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.995859	0.040029	-0.313904	0.037319	-7.831291	5.088090	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.998589	0.039419	-0.309750	0.056944	-1.000782	9.356436	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.001631	0.041336	-0.308445	0.035454	6.662537	6.828208	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.003134	0.043755	-0.310491	-0.010909	9.613589	-0.666258	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.000101	0.045550	-0.314659	-0.052639	5.732358	-7.739880	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.995650	0.045365	-0.318039	-0.061149	-2.173450	-9.273391	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994620	0.042949	-0.317988	-0.035743	-8.421232	-4.170205	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.996215	0.040351	-0.314666	0.036070	-8.488571	3.883614	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.998329	0.039373	-0.310354	0.056099	-2.342040	9.096781	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.001042	0.040833	-0.308437	0.042175	5.604933	7.692807	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.003861	0.043276	-0.309958	-0.004039	9.601850	0.699936	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.000756	0.045473	-0.313913	-0.036019	6.775468	-6.857933	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.996173	0.045593	-0.317741	-0.062512	-0.828686	-9.511344	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994460	0.043328	-0.318216	-0.036838	-7.743831	-5.356552	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.995666	0.040810	-0.315327	0.019986	-8.966956	2.603901	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.998039	0.039363	-0.310982	0.054506	-3.631549	8.646763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.000519	0.040410	-0.308498	0.046753	4.436923	8.396853	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.003172	0.042999	-0.309479	0.004797	9.394965	2.050329	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.001781	0.045328	-0.313247	-0.035303	7.681119	-5.835454	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.996986	0.045587	-0.317380	-0.068683	0.536722	-9.554012	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994156	0.043792	-0.318258	-0.042288	-6.903478	-6.432992	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.995691	0.041242	-0.316057	0.009484	-9.257338	1.268845	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.997378	0.039404	-0.311647	0.052008	-4.835450	8.016832	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.999689	0.040029	-0.308640	0.050873	3.167092	8.925781	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.003042	0.042552	-0.309104	0.012342	8.996320	3.356669	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.002139	0.044999	-0.312494	-0.027488	8.430502	-4.693152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.997445	0.045641	-0.316849	-0.068821	1.893647	-9.400024	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994352	0.044213	-0.318387	-0.048455	-5.917118	-7.378000	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.995551	0.041681	-0.316620	0.000372	-9.353167	-0.093540	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.996949	0.039577	-0.312329	0.047563	-5.944258	7.218905	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.999444	0.039681	-0.308880	0.054274	1.844511	9.268630	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.002844	0.042254	-0.308830	0.019771	8.414073	4.584366	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	50.002362	0.044530	-0.311815	-0.023596	9.008276	-3.448251	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.998518	0.045685	-0.316206	-0.063484	3.215102	-9.052889	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.994298	0.044553	-0.318376	-0.053711	-4.805715	-8.171708	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	49.995285	0.042215	-0.317149	-0.009338	-9.252041	-1.455731	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
