99.500000	-0.317733	0.117743	-50.003860	-6.684222	6.851806	0.049949	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.314697	0.113478	-50.001350	-9.424642	-0.722371	0.055650	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.312068	0.111741	-49.997682	-5.348147	-7.684086	0.014245	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.310745	0.113236	-49.997130	2.598124	-8.996879	-0.036786	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.311941	0.117282	-49.997573	8.701074	-3.729837	-0.061491	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.314940	0.121195	-50.002925	8.543661	4.339877	-0.047443	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.317342	0.120920	-50.006181	2.252312	9.370421	0.004630	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.318012	0.118228	-50.004197	-5.651241	7.745606	0.043828	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.315290	0.114320	-50.001078	-9.451503	0.643467	0.059304	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.312484	0.111713	-49.998677	-6.415555	-6.831765	0.022797	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.310753	0.112697	-49.996692	1.260457	-9.272291	-0.029780	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.311521	0.116604	-49.997283	8.056950	-4.926589	-0.058791	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.314486	0.120859	-50.002602	9.057896	3.064740	-0.053730	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.316963	0.121122	-50.005011	3.555248	8.956688	-0.004830	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.318091	0.118867	-50.004243	-4.503948	8.482607	0.029379	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.315828	0.115009	-50.002101	-9.282243	1.998408	0.070659	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.312850	0.111697	-49.998532	-7.348941	-5.835099	0.031160	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.310909	0.112475	-49.996800	-0.103570	-9.352502	-0.023002	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.311217	0.115845	-49.996871	7.247072	-6.026240	-0.045115	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.313966	0.120290	-50.001097	9.385020	1.738566	-0.068194	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.316556	0.121271	-50.005843	4.776407	8.360615	-0.014642	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.318153	0.119494	-50.004827	-3.249197	9.045803	0.029280	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.316359	0.115724	-50.001701	-8.919750	3.316139	0.064459	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.313305	0.111763	-49.999112	-8.130301	-4.714278	0.038640	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.311144	0.112192	-49.997033	-1.464164	-9.236380	-0.013850	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.310908	0.115169	-49.996116	6.287386	-6.998161	-0.047472	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.313474	0.119619	-50.000522	9.518849	0.379169	-0.065596	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.316200	0.121415	-50.004983	5.907086	7.593980	-0.023005	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.318012	0.119990	-50.004783	-1.937239	9.425195	0.026107	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.316823	0.116514	-50.003423	-8.372073	4.559785	0.059417	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.313750	0.112106	-49.999217	-8.742019	-3.485738	0.045062	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.311386	0.111984	-49.996859	-2.794607	-8.926359	-0.004566	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.310847	0.114486	-49.997263	5.198245	-7.822352	-0.047756	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.312941	0.118837	-49.998412	9.456113	-0.985196	-0.062994	28.000000	28.000000	28.000000	28.605000	28.605000	28.605000	1536.000000
99.500000	-0.315768	0.121505	-50.005024	6.916041	6.673211	-0.031490	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.317875	0.120312	-50.005362	-0.583541	9.612728	0.020295	28.000000	28.000000	28.000000	28.455000	28.455000	28.455000	1536.000000
99.500000	-0.317340	0.117145	-50.002896	-7.651101	5.719477	0.054300	28.000000	28.000000	28.000000	28.145000	28.145000	28.145000	1536.000000
99.500000	-0.314204	0.112617	-50.000350	-9.172562	-2.189290	0.051020	28.000000	28.000000	28.000000	28.055000	28.055000	28.055000	1536.000000
99.500000	-0.311657	0.111952	-49.997509	-4.060563	-8.428384	0.005084	28.000000	28.000000	28.000000	28.545000	28.545000	28.545000	1536.000000
99.500000	-0.310699	0.113851	-49.996706	3.996142	-8.481830	-0.045520	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.312422	0.118082	-49.998357	9.198028	-2.326505	-0.060943	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
