99.500000	0.317278	-0.112300	50.001041	9.064405	3.057635	-0.053094	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.318373	-0.113785	49.996098	8.043680	-4.946319	-0.068371	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.316735	-0.116966	49.995432	1.250720	-9.275222	-0.035761	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.312533	-0.119842	49.996893	-6.433702	-6.815504	0.023035	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309452	-0.120613	49.999740	-9.450833	0.651788	0.059030	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.310069	-0.118070	50.003051	-5.632964	7.760161	0.055842	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.312825	-0.114557	50.004210	2.260755	9.364958	0.007651	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.316689	-0.112330	50.001822	8.553129	4.316732	-0.047026	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.318390	-0.113227	49.996796	8.690833	-3.736276	-0.069551	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.317197	-0.116441	49.995644	2.588999	-9.003067	-0.043799	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.313259	-0.119529	49.996917	-5.368426	-7.670628	0.014088	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309698	-0.120662	49.999558	-9.427425	-0.714094	0.056248	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309779	-0.118713	50.002070	-6.667821	6.868523	0.057495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.312247	-0.115079	50.004754	0.913509	9.590858	0.019595	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.316113	-0.112567	50.002605	7.865532	5.496915	-0.040236	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.318427	-0.112754	49.997146	9.158523	-2.452683	-0.066351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.317519	-0.116090	49.995883	3.870405	-8.542138	-0.054404	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.314013	-0.119022	49.996967	-4.188092	-8.364223	0.005543	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.310073	-0.120654	49.999004	-9.208379	-2.062000	0.051370	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309490	-0.119299	50.001530	-7.564506	5.837722	0.059454	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.311713	-0.115534	50.005156	-0.452095	9.620913	0.030073	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.315498	-0.112843	50.002670	7.015674	6.566253	-0.032174	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.318356	-0.112346	49.998239	9.436981	-1.115067	-0.066061	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.317770	-0.115701	49.995791	5.073796	-7.901087	-0.059811	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.314725	-0.118501	49.996050	-2.920428	-8.881517	-0.003429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.310560	-0.120685	49.998756	-8.797840	-3.365271	0.045725	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.309366	-0.119730	50.001231	-8.303584	4.689208	0.062028	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.311263	-0.116122	50.003986	-1.808248	9.454706	0.046514	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
