99.500000	150.064978	0.125991	-0.935288	0.035369	5.004716	5.565123	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.961969	0.128082	-0.945185	-0.052495	1.003762	-7.849842	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.991539	0.126719	-0.938117	0.032477	-2.060964	5.801292	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.041736	0.126838	-0.940745	-0.029373	7.291380	-4.611965	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.923310	0.128840	-0.943541	-0.006848	-5.958480	-0.088625	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.080273	0.125921	-0.935873	0.013173	7.806822	2.436541	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.926822	0.128609	-0.946508	-0.044112	-2.967916	-6.495350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.039731	0.126076	-0.935938	0.033775	2.070419	6.562863	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.994641	0.127995	-0.943519	-0.040872	4.054800	-7.287162	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.957949	0.127357	-0.940263	0.013089	-4.450709	3.825675	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.066721	0.126241	-0.938317	-0.007356	8.404142	-1.720791	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.915474	0.128951	-0.945546	-0.035534	-5.514221	-3.157492	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.072778	0.125852	-0.935207	0.031627	5.924802	4.902050	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.951047	0.128221	-0.945767	-0.045695	-0.122836	-7.720194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.003975	0.126343	-0.937451	0.028855	-1.014601	6.239491	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.029304	0.127211	-0.941584	-0.034569	6.592452	-5.504863	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.931224	0.128471	-0.942696	-0.000147	-5.793168	1.031495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.079440	0.125998	-0.936473	0.006334	8.210299	1.373906	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.922418	0.128648	-0.946412	-0.043313	-3.832960	-5.762142	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.048664	0.126018	-0.935644	0.037207	3.183752	6.362683	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.983452	0.127884	-0.944203	-0.044969	2.977419	-7.651701	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.969345	0.127060	-0.939555	0.019437	-3.683751	4.661272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.057584	0.126327	-0.939249	-0.014030	8.143081	-2.824518	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.916561	0.129040	-0.945023	-0.024968	-5.827046	-2.067549	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.076758	0.125888	-0.935402	0.020174	6.729833	4.102919	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.942000	0.128236	-0.946171	-0.045242	-1.215327	-7.423439	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.017771	0.126052	-0.936891	0.033844	0.086946	6.518091	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.016734	0.127663	-0.942338	-0.040285	5.762298	-6.277392	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.939969	0.127928	-0.941837	0.006733	-5.446333	2.111048	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.076740	0.126065	-0.937060	-0.000595	8.435690	0.262078	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.917967	0.128646	-0.946287	-0.037243	-4.572530	-4.902606	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.058253	0.125958	-0.935426	0.032860	4.249628	5.964660	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.970981	0.127865	-0.944830	-0.046144	1.857537	-7.830004	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.981949	0.126850	-0.938745	0.025082	-2.795831	5.366915	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.048191	0.126420	-0.940167	-0.020062	7.722859	-3.873852	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.920008	0.128986	-0.944179	-0.017475	-5.972057	-0.942240	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.079793	0.125751	-0.935707	0.018602	7.400268	3.187769	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	149.933024	0.128449	-0.946387	-0.054919	-2.246897	-6.953613	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	150.030697	0.125922	-0.936375	0.042143	1.217719	6.609296	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
