99.500000	-149.986981	-0.122687	0.944660	-0.025224	8.454806	-0.007681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.040224	-0.132482	0.935933	0.020710	-5.340427	2.327856	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.938097	-0.124289	0.943106	-0.045924	5.551830	-6.455323	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.062061	-0.128212	0.939476	0.032609	0.336353	6.533614	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.945334	-0.128785	0.938983	-0.038645	-1.457068	-7.343135	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.023441	-0.124013	0.943354	0.006326	6.893774	3.886595	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.003257	-0.133217	0.936222	-0.000282	-5.886959	-1.836946	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.963015	-0.122659	0.944647	-0.038419	8.060308	-3.082784	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.057862	-0.130703	0.937109	0.033436	-3.493769	4.819479	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.933650	-0.126272	0.941412	-0.046326	2.724593	-7.718403	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.050238	-0.126237	0.941450	0.024555	3.425190	6.252964	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.964503	-0.130725	0.937667	-0.019247	-4.018497	-5.595590	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.997754	-0.122755	0.944494	-0.018211	8.266525	1.110499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.032152	-0.133023	0.935865	0.013960	-5.722319	1.260205	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.942410	-0.123553	0.943751	-0.045486	6.406953	-5.710284	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.063677	-0.128832	0.938859	0.035521	-0.773820	6.308952	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.939925	-0.128159	0.939656	-0.041973	-0.375312	-7.693807	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.032500	-0.124470	0.942977	0.013150	6.115438	4.711589	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.992889	-0.132736	0.936571	-0.007139	-5.613381	-2.936888	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.971036	-0.122414	0.944812	-0.031788	8.357593	-1.988438	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.052406	-0.131310	0.936615	0.026853	-4.287839	4.009314	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.934044	-0.125436	0.942142	-0.046320	3.812885	-7.403410	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.056069	-0.126864	0.940777	0.029668	2.319950	6.512366	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.956883	-0.129949	0.938270	-0.024654	-3.178253	-6.356631	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.007661	-0.123046	0.944244	-0.011110	7.906117	2.185714	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.022341	-0.133335	0.936003	0.006886	-5.933714	0.145473	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.948884	-0.123046	0.944173	-0.044908	7.135191	-4.840779	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.062975	-0.129463	0.938262	0.039154	-1.834144	5.905534	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.935972	-0.127498	0.940324	-0.045954	0.746175	-7.855448	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.039334	-0.125083	0.942500	0.019241	5.218125	5.405128	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.983303	-0.132028	0.936975	-0.008242	-5.168597	-3.980162	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.980804	-0.122430	0.944881	-0.030584	8.479195	-0.860779	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.046847	-0.131857	0.936337	0.024832	-4.945476	3.085018	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.935518	-0.124657	0.942841	-0.055298	4.837637	-6.922869	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.060041	-0.127512	0.940187	0.039006	1.188196	6.592882	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.949563	-0.129150	0.938792	-0.034250	-2.229289	-6.977000	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.016984	-0.123513	0.943840	0.000988	7.389028	3.190967	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.012381	-0.133193	0.936189	0.005257	-5.973633	-0.988199	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.956813	-0.122670	0.944579	-0.044114	7.718457	-3.868093	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-150.059812	-0.130077	0.937631	0.035909	-2.818203	5.341920	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-149.934902	-0.126679	0.941073	-0.049735	1.879959	-7.844237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
