99.500000	0.626884	-0.234861	100.007623	-2.154049	8.860057	0.040107	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632652	-0.226873	99.998246	8.685105	1.271241	-0.056954	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.627489	-0.233287	99.992916	-0.750493	-8.002168	-0.022030	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622870	-0.238629	100.000469	-8.148660	2.963201	0.057369	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.630331	-0.230235	100.007444	3.981058	8.237758	-0.001612	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.631519	-0.228564	99.993319	6.955643	-4.647147	-0.068088	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.623974	-0.236329	99.995439	-6.255951	-5.230663	0.029670	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.625560	-0.236327	100.006694	-4.420044	7.877103	0.056632	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632539	-0.227461	100.001484	8.130988	3.677919	-0.051933	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.628850	-0.231719	99.990908	1.716017	-7.896112	-0.037595	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622502	-0.238640	100.000302	-8.493953	0.517608	0.053297	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.629106	-0.232061	100.008764	1.639346	9.023548	0.015838	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632282	-0.227445	99.995067	8.153755	-2.488343	-0.066331	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.625283	-0.235166	99.994156	-4.351011	-6.794805	0.009019	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.624280	-0.237528	100.004006	-6.317076	6.283172	0.056388	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.631848	-0.228285	100.004608	6.923789	5.829161	-0.029693	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.630022	-0.230367	99.992715	4.051663	-7.093516	-0.051509	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.622656	-0.237928	99.997259	-8.131025	-1.925496	0.045852	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.627751	-0.233866	100.008173	-0.828761	9.110699	0.031910	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.632556	-0.227031	99.997775	8.689679	-0.077248	-0.061192	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.626726	-0.233898	99.992820	-2.078176	-7.760920	-0.011460	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
