99.500000	9.999312	0.012255	-0.064673	-0.064271	2.776430	-9.390396	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999064	0.011963	-0.065330	-0.065260	1.095579	-9.729768	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998951	0.011506	-0.065839	-0.064376	-0.610632	-9.770549	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998667	0.011016	-0.066369	-0.061465	-2.313278	-9.511794	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998606	0.010415	-0.066679	-0.056306	-3.937238	-8.960933	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998333	0.009847	-0.066918	-0.050048	-5.439868	-8.135394	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998592	0.009205	-0.067046	-0.043688	-6.775582	-7.060112	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998557	0.008503	-0.067003	-0.035655	-7.903201	-5.768429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998568	0.007838	-0.066832	-0.032095	-8.788190	-4.299680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998572	0.007121	-0.066527	-0.006611	-9.403420	-2.699001	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998591	0.006558	-0.066186	-0.001424	-9.729749	-1.015571	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998715	0.005978	-0.065696	0.009469	-9.757476	0.691243	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998878	0.005424	-0.065062	0.019890	-9.485547	2.391694	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998829	0.005092	-0.064369	0.029612	-8.922506	4.011580	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998704	0.004724	-0.063653	0.038197	-8.085321	5.507958	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999055	0.004554	-0.062912	0.045774	-7.000025	6.835367	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999208	0.004494	-0.062180	0.051986	-5.699473	7.952618	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999208	0.004622	-0.061384	0.056326	-4.224014	8.826210	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999319	0.004797	-0.060650	0.058705	-2.618516	9.428668	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999142	0.005094	-0.060054	0.059276	-0.935682	9.741778	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999636	0.005480	-0.059538	0.058124	0.777935	9.755839	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999626	0.006014	-0.058986	0.054840	2.473378	9.470529	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999670	0.006628	-0.058679	0.050274	4.088791	8.894422	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999776	0.007242	-0.058477	0.043791	5.578690	8.045322	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000117	0.007965	-0.058396	0.035832	6.897449	6.949276	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000183	0.008594	-0.058470	0.026679	8.005042	5.639755	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000232	0.009276	-0.058607	0.016698	8.866991	4.157091	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000558	0.009882	-0.058907	0.006257	9.456861	2.546979	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000429	0.010518	-0.059320	-0.004591	9.756819	0.862652	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000270	0.011128	-0.059859	-0.015162	9.757388	-0.853470	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000430	0.011627	-0.060403	-0.025731	9.458645	-2.545075	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000240	0.011895	-0.061073	-0.030906	8.869928	-4.155590	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000023	0.012276	-0.061774	-0.035266	8.008979	-5.638756	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999887	0.012451	-0.062539	-0.060105	6.902456	-6.949087	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999691	0.012480	-0.063293	-0.058221	5.584416	-8.045608	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999386	0.012348	-0.064085	-0.062267	4.095047	-8.896015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999288	0.012229	-0.064754	-0.064762	2.480749	-9.472798	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999042	0.011891	-0.065379	-0.065222	0.796748	-9.759188	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998868	0.011409	-0.065921	-0.064047	-0.924561	-9.746168	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998670	0.010965	-0.066375	-0.060207	-2.610829	-9.434151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998402	0.010381	-0.066742	-0.055811	-4.216558	-8.832731	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
