99.500000	-50.001866	-0.038038	0.314345	-0.058026	5.386747	-7.980806	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.004029	-0.038144	0.316810	-0.026522	9.577324	-1.101769	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.003250	-0.041456	0.316887	0.036483	6.960939	6.531940	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.999766	-0.045653	0.314147	0.057035	-0.567162	9.396733	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.996572	-0.047315	0.311295	0.037172	-7.595349	5.435285	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.996071	-0.045927	0.309652	-0.009841	-9.037976	-2.487755	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.995925	-0.042048	0.310680	-0.045641	-3.865948	-8.676881	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.000404	-0.038243	0.313835	-0.065008	4.192328	-8.651897	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.004598	-0.038009	0.316502	-0.035758	9.332649	-2.445559	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.003601	-0.040861	0.317114	0.029707	7.838148	5.484472	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.999933	-0.044884	0.314685	0.056245	0.799370	9.401369	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.997590	-0.047313	0.311824	0.043403	-6.725389	6.488327	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.995591	-0.046406	0.309826	-0.002780	-9.291381	-1.145077	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.995057	-0.042763	0.310276	-0.039611	-5.057661	-8.013137	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.000469	-0.038624	0.313255	-0.066919	2.915779	-9.145417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.003757	-0.037877	0.316134	-0.040168	8.897769	-3.742022	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.003731	-0.040226	0.317224	0.019138	8.555296	4.325121	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.001012	-0.044234	0.315162	0.053429	2.151539	9.209478	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.997619	-0.047200	0.312269	0.048514	-5.713228	7.405554	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.996003	-0.046776	0.309964	0.005795	-9.349421	0.219410	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.995505	-0.043480	0.309971	-0.028610	-6.143736	-7.185160	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.998760	-0.039049	0.312777	-0.072268	1.584472	-9.450910	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.003552	-0.037912	0.315739	-0.045908	8.281298	-4.951638	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.004615	-0.039687	0.317233	0.008760	9.099113	3.060805	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.000801	-0.043506	0.315659	0.050210	3.462651	8.825715	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.998328	-0.046977	0.312675	0.052247	-4.580353	8.167955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.996344	-0.047048	0.310217	0.015212	-9.211191	1.578044	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.994670	-0.044146	0.309810	-0.027298	-7.099948	-6.209615	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.998639	-0.039750	0.312245	-0.066520	0.223297	-9.562060	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.002991	-0.037857	0.315290	-0.050883	7.496252	-6.069330	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.003832	-0.039042	0.317111	-0.001934	9.456702	1.742372	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.002139	-0.042856	0.316128	0.045873	4.697693	8.257642	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.998491	-0.046671	0.313168	0.055240	-3.341593	8.759947	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.996117	-0.047203	0.310503	0.022532	-8.879060	2.903320	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.995283	-0.044778	0.309658	-0.023642	-7.906126	-5.107081	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.997310	-0.040505	0.311675	-0.060280	-1.139879	-9.477004	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.002775	-0.037863	0.314856	-0.053633	6.558993	-7.062999	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.004786	-0.038622	0.317031	-0.013614	9.621444	0.386456	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.001899	-0.042126	0.316580	0.040028	5.845030	7.517295	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.999252	-0.046295	0.313633	0.056764	-2.038130	9.169088	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
