99.500000	0.102845	-150.015939	-0.356156	0.246209	9.802076	-0.613598	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106263	-150.015348	-0.353034	0.244233	9.802051	-0.609991	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.104853	-150.018515	-0.357400	0.247495	9.802153	-0.611947	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.103941	-150.016270	-0.352984	0.243300	9.801897	-0.611805	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106817	-150.016654	-0.356456	0.247970	9.802219	-0.610191	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.102652	-150.015573	-0.354859	0.244678	9.802077	-0.613686	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.107170	-150.016418	-0.354081	0.245620	9.801962	-0.609152	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.103493	-150.016195	-0.356991	0.247359	9.802158	-0.613346	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.105248	-150.015616	-0.352722	0.243694	9.802135	-0.610149	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.105802	-150.015923	-0.357222	0.248149	9.802226	-0.611104	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.103170	-150.018030	-0.353588	0.243763	9.801904	-0.612876	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.107239	-150.015649	-0.355532	0.247012	9.802131	-0.609466	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.102778	-150.017007	-0.355892	0.245939	9.802245	-0.613856	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106553	-150.015970	-0.353269	0.244333	9.802132	-0.609653	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.104391	-150.017373	-0.357331	0.247817	9.801900	-0.612179	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.104230	-150.016377	-0.352857	0.243921	9.801978	-0.611551	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106644	-150.016462	-0.356756	0.247410	9.802135	-0.610055	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.102703	-150.015099	-0.354452	0.244655	9.802075	-0.613453	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.107325	-150.017021	-0.354430	0.246109	9.802213	-0.609312	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.103296	-150.016316	-0.356695	0.246776	9.802072	-0.613021	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.105691	-150.016463	-0.352754	0.243589	9.802051	-0.610075	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.105429	-150.015671	-0.357419	0.247751	9.801811	-0.611356	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.103396	-150.017034	-0.353250	0.244334	9.802234	-0.612295	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.107263	-150.017449	-0.355916	0.246526	9.802047	-0.609380	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.102590	-150.014576	-0.355515	0.245911	9.802244	-0.613691	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106840	-150.015899	-0.353541	0.245125	9.802046	-0.609233	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.104068	-150.017167	-0.357248	0.247646	9.802238	-0.612910	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.104710	-150.015847	-0.352641	0.243620	9.801892	-0.611061	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106349	-150.016037	-0.357009	0.248374	9.802139	-0.610630	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.102762	-150.017295	-0.354164	0.243783	9.802326	-0.613531	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.107298	-150.016162	-0.354898	0.246601	9.802127	-0.608900	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.103070	-150.015317	-0.356430	0.246938	9.801994	-0.613758	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106017	-150.017190	-0.352964	0.244309	9.802048	-0.609655	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.105061	-150.016472	-0.357435	0.247985	9.802061	-0.612196	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.103707	-150.016875	-0.353159	0.243542	9.802066	-0.612221	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.106991	-150.016232	-0.356138	0.247893	9.802050	-0.609794	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.102652	-150.016227	-0.355188	0.244927	9.802243	-0.613596	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
