99.500000	0.037883	-50.002675	-0.118737	0.022139	9.801510	-0.044675	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.036565	-50.003844	-0.121096	0.023760	9.801608	-0.046320	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.034004	-50.001568	-0.121600	0.023764	9.801625	-0.049209	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.031930	-50.003440	-0.119917	0.021499	9.801386	-0.050866	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.031969	-50.002183	-0.117261	0.018987	9.801543	-0.049630	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.033985	-50.002232	-0.115540	0.017767	9.801775	-0.047326	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.036614	-50.002962	-0.116030	0.018899	9.801514	-0.045176	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037882	-50.002807	-0.118291	0.021490	9.801507	-0.044680	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.036982	-50.003863	-0.120836	0.023841	9.801516	-0.045910	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.034478	-50.002482	-0.121652	0.023928	9.801537	-0.048881	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.032182	-50.002421	-0.120209	0.021906	9.801462	-0.050451	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.031794	-50.002699	-0.117738	0.019393	9.801793	-0.050129	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.033617	-50.002600	-0.115662	0.017935	9.801607	-0.047504	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.036194	-50.002812	-0.115765	0.018819	9.801510	-0.045435	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037796	-50.003256	-0.117892	0.021003	9.801504	-0.044603	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037242	-50.003253	-0.120485	0.023191	9.801593	-0.045498	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.034852	-50.002633	-0.121639	0.024408	9.801530	-0.048548	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.032499	-50.003044	-0.120663	0.021984	9.801625	-0.050285	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.031760	-50.001800	-0.118067	0.019555	9.801293	-0.050541	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.033197	-50.002842	-0.115959	0.018256	9.801443	-0.048154	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.035789	-50.003755	-0.115553	0.018411	9.801427	-0.045935	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037737	-50.002806	-0.117486	0.020437	9.801582	-0.044270	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037527	-50.003228	-0.120068	0.023352	9.801505	-0.045251	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.035371	-50.004012	-0.121610	0.023843	9.801609	-0.048219	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.032825	-50.001580	-0.120918	0.022630	9.801369	-0.049792	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.031695	-50.002794	-0.118564	0.020363	9.801706	-0.050873	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.032823	-50.003402	-0.116170	0.018091	9.801612	-0.048814	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.035388	-50.003638	-0.115515	0.018415	9.801588	-0.046264	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037462	-50.002840	-0.116983	0.019952	9.801581	-0.044600	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037713	-50.002291	-0.119676	0.022949	9.801581	-0.044847	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.035772	-50.004260	-0.121526	0.023847	9.801595	-0.047484	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.033162	-50.001994	-0.121202	0.023201	9.801694	-0.049876	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.031752	-50.002335	-0.118966	0.020771	9.801533	-0.050624	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.032517	-50.003242	-0.116533	0.018176	9.801355	-0.049150	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.034935	-50.003917	-0.115437	0.018174	9.801586	-0.046426	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037299	-50.002215	-0.116691	0.019628	9.801489	-0.044689	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.037889	-50.002127	-0.119235	0.022463	9.801492	-0.044931	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.036204	-50.005184	-0.121299	0.024168	9.801505	-0.046989	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.033578	-50.001881	-0.121359	0.023117	9.801438	-0.049382	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.031819	-50.002249	-0.119431	0.021092	9.801529	-0.050461	27.000000	27.000000	27.000000	27.000000	27.000000	27.000000	1536.000000
