99.500000	-10.000184	-0.012387	0.064382	0.058692	-2.740294	9.393817	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000157	-0.012598	0.063634	0.055735	-4.337985	8.770705	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000166	-0.012735	0.062967	0.051300	-5.802245	7.878279	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999717	-0.012758	0.061980	0.045483	-7.088024	6.744048	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999654	-0.012716	0.061366	0.037822	-8.156023	5.402729	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999707	-0.012466	0.060931	0.028906	-8.973683	3.895399	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999659	-0.012155	0.060265	0.018934	-9.515763	2.268817	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999605	-0.011627	0.059870	0.008932	-9.765985	0.588816	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999625	-0.011094	0.059392	-0.002402	-9.715791	-1.150805	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999615	-0.010470	0.059110	-0.012518	-9.367621	-2.820623	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999475	-0.009784	0.058711	-0.024006	-8.731846	-4.413217	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999652	-0.009090	0.058829	-0.028393	-7.827874	-5.870259	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999427	-0.008287	0.058826	-0.033478	-6.683293	-7.147414	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999264	-0.007545	0.058974	-0.058698	-5.334161	-8.205166	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999624	-0.006875	0.059278	-0.056836	-3.821065	-9.011264	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999640	-0.006134	0.059787	-0.061743	-2.189881	-9.540995	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999967	-0.005574	0.060230	-0.064480	-0.499668	-9.778059	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000066	-0.005015	0.060933	-0.065275	1.221632	-9.714869	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000350	-0.004608	0.061479	-0.064194	2.897796	-9.353831	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000582	-0.004372	0.062157	-0.061397	4.485278	-8.705759	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000916	-0.004202	0.062843	-0.056732	5.935604	-7.790615	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000933	-0.004143	0.063511	-0.050614	7.203523	-6.636363	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001066	-0.004283	0.064187	-0.044030	8.251169	-5.278567	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001169	-0.004548	0.064796	-0.033877	9.045137	-3.758628	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001266	-0.004903	0.065410	-0.032555	9.562234	-2.123496	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001153	-0.005351	0.065777	-0.008532	9.785661	-0.431418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001342	-0.005946	0.066217	-0.001908	9.709103	1.289991	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001367	-0.006581	0.066524	0.008703	9.334733	2.963425	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001098	-0.007322	0.066603	0.019381	8.673758	4.545958	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001012	-0.008062	0.066761	0.029262	7.747088	5.988851	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000947	-0.008854	0.066709	0.037820	6.582787	7.247730	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000745	-0.009626	0.066517	0.045498	5.216195	8.284562	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000731	-0.010302	0.066128	0.051530	3.690136	9.066612	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000510	-0.010955	0.065649	0.055966	2.051115	9.570622	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000291	-0.011586	0.065129	0.058698	0.356667	9.780873	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000154	-0.012024	0.064569	0.059474	-1.363803	9.690566	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000202	-0.012455	0.064060	0.058035	-3.034084	9.303126	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000211	-0.012662	0.063285	0.055516	-4.610938	8.630106	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000109	-0.012760	0.062566	0.050144	-6.046537	7.692051	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999661	-0.012807	0.061858	0.044283	-7.296082	6.517977	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999561	-0.012684	0.061245	0.036255	-8.321527	5.143830	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
