99.500000	-0.941628	0.346724	-150.046498	-6.327495	4.226285	0.040843	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943603	0.348095	-149.973725	4.562496	-4.565786	-0.033590	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942452	0.354747	-150.000926	-0.648249	8.426487	0.005498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942190	0.342346	-150.030261	-2.448427	-5.447798	0.016756	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943653	0.355624	-149.956330	5.907031	5.774502	-0.025654	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941765	0.343882	-150.055382	-6.871076	0.062154	0.036136	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943532	0.352205	-149.952568	7.064700	-1.195001	-0.042597	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941639	0.349901	-150.029598	-4.479100	6.716081	0.034607	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943230	0.344832	-149.998312	1.733625	-5.840909	-0.010667	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943359	0.356174	-149.979708	2.440011	8.160296	-0.013317	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941936	0.342448	-150.048805	-5.009522	-3.698403	0.022137	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943608	0.354435	-149.948027	7.280661	2.998252	-0.035053	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941689	0.345826	-150.049786	-6.710356	3.159330	0.041356	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943680	0.349467	-149.968334	5.417855	-3.821715	-0.037503	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942105	0.353569	-150.009745	-1.758406	8.195429	0.017372	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942532	0.342553	-150.021994	-1.366447	-5.788278	0.004743	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943720	0.356051	-149.960201	5.129594	6.600498	-0.021104	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941785	0.343292	-150.055484	-6.606489	-1.037881	0.032814	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943533	0.352841	-149.950986	7.369761	-0.100487	-0.042156	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941571	0.348615	-150.035169	-5.273315	5.906733	0.038078	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943381	0.345980	-149.989222	2.822809	-5.517006	-0.024502	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943143	0.355898	-149.987083	1.334883	8.405599	-0.001987	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942064	0.342394	-150.042995	-4.169083	-4.460654	0.021342	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943661	0.354896	-149.950604	6.926332	4.073261	-0.033924	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941694	0.345064	-150.053365	-6.927901	2.044884	0.041518	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943796	0.350700	-149.959923	6.146013	-2.952282	-0.040485	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941937	0.352316	-150.016682	-2.818549	7.801203	0.026367	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942787	0.343061	-150.014088	-0.244722	-5.965669	-0.004583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943732	0.356212	-149.967375	4.232200	7.293728	-0.017448	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941886	0.342982	-150.053483	-6.158650	-2.081870	0.029620	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943550	0.353471	-149.948795	7.491656	1.026530	-0.039973	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941614	0.347425	-150.040996	-5.931842	4.983702	0.040285	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943601	0.347225	-149.980244	3.848010	-5.032923	-0.026770	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942846	0.355452	-149.995075	0.203685	8.484766	-0.002241	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.942110	0.342370	-150.035445	-3.220143	-5.082048	0.018492	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943801	0.355254	-149.954982	6.401845	5.079279	-0.029592	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941767	0.344338	-150.054262	-6.962231	0.910955	0.040194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943710	0.351674	-149.955341	6.729619	-1.980023	-0.041771	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.941734	0.351056	-150.024593	-3.803029	7.237375	0.031214	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943027	0.343861	-150.005297	0.889617	-5.953162	-0.009749	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.943573	0.356370	-149.973621	3.238144	7.841151	-0.014751	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
