99.500000	-1.134312	0.419127	-179.982469	4.295796	-3.057185	-0.028368	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128528	0.418472	-180.021558	-3.613186	6.601140	0.029198	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134301	0.419452	-179.982464	4.446026	-2.931692	-0.028757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128520	0.418162	-180.023204	-3.761278	6.473582	0.030161	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134236	0.419775	-179.980250	4.592602	-2.801626	-0.029743	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128608	0.417839	-180.025148	-3.905895	6.340973	0.030467	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134255	0.420125	-179.978819	4.734715	-2.666932	-0.029920	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128622	0.417504	-180.024890	-4.045637	6.204216	0.031295	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134282	0.420377	-179.977811	4.872550	-2.527373	-0.030648	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128708	0.417317	-180.027825	-4.181446	6.063085	0.031724	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134248	0.420616	-179.977061	5.006246	-2.383994	-0.031148	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128817	0.417005	-180.027332	-4.313024	5.917501	0.032419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134242	0.420883	-179.975190	5.134513	-2.236499	-0.031835	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128808	0.416729	-180.029620	-4.439359	5.767806	0.032432	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134201	0.421174	-179.975278	5.259263	-2.084959	-0.032039	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128829	0.416569	-180.029920	-4.561358	5.614601	0.033124	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134122	0.421279	-179.973142	5.378438	-1.930160	-0.032273	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128884	0.416383	-180.031657	-4.678272	5.457408	0.033514	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134000	0.421393	-179.971741	5.492913	-1.771079	-0.033065	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128980	0.416257	-180.033371	-4.789811	5.296527	0.033796	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.134022	0.421592	-179.970757	5.602175	-1.608775	-0.032883	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.128988	0.416091	-180.032820	-4.897108	5.132305	0.034188	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.133967	0.421781	-179.969730	5.706616	-1.442622	-0.033557	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-1.129030	0.415932	-180.035121	-4.998632	4.965248	0.034108	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
