99.500000	0.937260	-0.349228	149.939443	-1.356459	-5.807455	-0.013069	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.943796	-0.353290	150.072343	-1.804161	8.192633	0.036626	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.943161	-0.342361	149.938850	5.423233	-3.795986	-0.056272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.937733	-0.356518	150.040484	-6.741925	3.128447	0.056449	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.947557	-0.341674	149.994394	7.256620	3.027990	-0.041688	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.935746	-0.353520	149.970404	-5.002301	-3.725692	0.018561	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.947159	-0.348101	150.057976	2.394796	8.157219	0.008899	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.939528	-0.346236	149.929548	1.743567	-5.818070	-0.033704	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.940822	-0.355457	150.066939	-4.522107	6.691397	0.056583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.945461	-0.341281	149.958150	7.066637	-1.166231	-0.067869	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.936246	-0.356290	150.012487	-6.889811	0.031002	0.047747	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.948275	-0.343471	150.024881	5.866289	5.802743	-0.020008	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.936530	-0.350547	149.944638	-2.438487	-5.469208	-0.005473	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.944798	-0.352292	150.071367	-0.693986	8.426521	0.029717	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.942121	-0.342979	149.933627	4.569402	-4.542838	-0.049487	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.938375	-0.356455	150.050116	-6.364644	4.197190	0.053927	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.947116	-0.341400	149.982799	7.447902	1.909804	-0.045389	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.935647	-0.354607	149.981573	-5.714565	-2.843143	0.024222	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.947693	-0.346610	150.050129	3.447277	7.749732	0.001286	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.938648	-0.347266	149.931446	0.618877	-5.971906	-0.026758	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.941875	-0.354805	150.070556	-3.612133	7.368778	0.049628	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.944658	-0.341431	149.949052	6.602204	-2.201894	-0.064037	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.936664	-0.356511	150.022390	-6.987124	1.160869	0.052214	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.948170	-0.342570	150.013485	6.507271	4.866599	-0.028303	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.935982	-0.351755	149.953513	-3.455098	-4.966011	0.002813	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.945727	-0.350755	150.067501	0.438559	8.484040	0.022764	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.941204	-0.344128	149.930295	3.609107	-5.145648	-0.044988	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.939180	-0.356257	150.055923	-5.822219	5.193136	0.058950	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.946586	-0.341139	149.975255	7.460880	0.775534	-0.055565	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.935693	-0.355451	149.990865	-6.280042	-1.860166	0.031044	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.948069	-0.345421	150.041657	4.421048	7.161165	-0.006548	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.937831	-0.348297	149.934860	-0.514310	-5.941533	-0.018794	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.942956	-0.354082	150.072094	-2.607608	7.896687	0.040852	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.943862	-0.341846	149.942284	5.982727	-3.151613	-0.063970	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.937210	-0.356593	150.031573	-6.911681	2.292658	0.061784	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.947858	-0.341945	150.003662	6.994602	3.842220	-0.036786	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.935765	-0.352781	149.963487	-4.380102	-4.310044	0.011480	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.946584	-0.349414	150.063038	1.566367	8.363647	0.014574	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.940163	-0.345215	149.928419	2.566553	-5.592001	-0.038274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.940035	-0.355851	150.063179	-5.130690	6.092198	0.057892	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.946025	-0.341183	149.964218	7.297177	-0.346349	-0.062641	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
