99.500000	-0.104415	150.021640	0.357017	0.235599	9.802206	-0.613054	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107073	150.020995	0.353397	0.238285	9.801983	-0.616954	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.102979	150.020725	0.355274	0.238271	9.802115	-0.612487	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107489	150.023061	0.355728	0.235918	9.801978	-0.616596	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103685	150.019334	0.353009	0.239751	9.802205	-0.613648	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.105830	150.020405	0.357142	0.235428	9.802051	-0.614786	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.105981	150.020617	0.352655	0.239490	9.802059	-0.615882	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103556	150.021070	0.356500	0.236260	9.802283	-0.612729	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107547	150.020885	0.354288	0.237274	9.801985	-0.617273	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.102894	150.020283	0.354211	0.238566	9.802199	-0.612585	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107047	150.022773	0.356498	0.235428	9.802059	-0.616361	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.104551	150.019899	0.352582	0.239340	9.802213	-0.614487	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.104849	150.021919	0.357153	0.235457	9.802042	-0.613793	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.106808	150.020742	0.353076	0.239222	9.802065	-0.616866	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103040	150.021666	0.355608	0.236684	9.802031	-0.612324	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107604	150.021646	0.355237	0.236964	9.802059	-0.616786	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103452	150.019617	0.353314	0.239168	9.801953	-0.613335	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.106211	150.021158	0.356954	0.234945	9.802217	-0.615114	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.105555	150.022105	0.352532	0.239731	9.802138	-0.615800	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103863	150.020963	0.356727	0.236168	9.802037	-0.612980	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107415	150.021164	0.353874	0.237623	9.802146	-0.616700	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.102919	150.020986	0.354538	0.238456	9.801949	-0.612911	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107245	150.022744	0.356127	0.235514	9.802302	-0.615699	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.104215	150.020271	0.352678	0.239581	9.802044	-0.614566	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.105168	150.021976	0.357221	0.235052	9.802123	-0.613955	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.106580	150.020779	0.352873	0.239383	9.802058	-0.616380	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103122	150.021062	0.355893	0.236891	9.802119	-0.612485	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107603	150.021726	0.354939	0.237286	9.802225	-0.616790	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103225	150.021646	0.353584	0.238698	9.802036	-0.613498	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.106493	150.019967	0.356866	0.235498	9.802130	-0.615130	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.105215	150.021190	0.352394	0.239186	9.802052	-0.615310	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.104123	150.020784	0.356890	0.236176	9.802118	-0.613225	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107259	150.021655	0.353607	0.237844	9.802227	-0.616946	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.102883	150.019767	0.354871	0.237965	9.801944	-0.612427	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107379	150.022550	0.355824	0.236064	9.802144	-0.616533	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103851	150.020639	0.352836	0.239360	9.801952	-0.613647	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.105540	150.021075	0.357187	0.235749	9.802042	-0.614383	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.106199	150.022186	0.352718	0.239326	9.802220	-0.616309	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.103360	150.022409	0.356140	0.236928	9.802112	-0.612738	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.107562	150.021139	0.354506	0.237060	9.802228	-0.617190	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.102977	150.020991	0.353960	0.238609	9.802112	-0.612674	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
