99.500000	0.070697	-100.009293	-0.234212	0.102545	9.801857	-0.257873	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072240	-100.009451	-0.238266	0.106504	9.801684	-0.257362	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.068058	-100.009261	-0.239087	0.106522	9.801713	-0.261484	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067995	-100.008902	-0.234740	0.102384	9.801619	-0.260024	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072290	-100.008590	-0.235450	0.104233	9.801930	-0.256795	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.070727	-100.010075	-0.239516	0.107804	9.801862	-0.258917	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067069	-100.009076	-0.237308	0.104415	9.801801	-0.262073	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.069921	-100.009187	-0.234023	0.102055	9.801855	-0.258045	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072576	-100.009536	-0.237508	0.106017	9.801680	-0.256788	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.068730	-100.007736	-0.239482	0.107010	9.801874	-0.260653	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067455	-100.009226	-0.235395	0.102705	9.801792	-0.261011	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.071795	-100.009640	-0.234822	0.103505	9.801763	-0.256882	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.071465	-100.010238	-0.239142	0.106997	9.801690	-0.258351	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067362	-100.007822	-0.238078	0.105311	9.801797	-0.261815	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.069085	-100.009700	-0.234171	0.102380	9.801611	-0.259031	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072638	-100.009399	-0.236695	0.104960	9.801761	-0.256622	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.069496	-100.008416	-0.239703	0.107319	9.801701	-0.259994	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067143	-100.009707	-0.236064	0.103437	9.801795	-0.261504	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.071119	-100.010419	-0.234337	0.102938	9.801681	-0.257216	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072057	-100.010193	-0.238599	0.106914	9.801851	-0.257600	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067730	-100.008201	-0.238791	0.105956	9.801713	-0.261648	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.068348	-100.010122	-0.234513	0.102139	9.801865	-0.259692	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072455	-100.008393	-0.235858	0.104396	9.801677	-0.256544	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.070268	-100.008612	-0.239667	0.107639	9.801861	-0.259093	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067022	-100.009808	-0.236881	0.104174	9.801881	-0.261827	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.070342	-100.009380	-0.234109	0.102130	9.801688	-0.258126	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072478	-100.009323	-0.237881	0.106415	9.801761	-0.256709	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.068363	-100.008788	-0.239292	0.107002	9.801791	-0.260985	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067693	-100.009599	-0.235023	0.102539	9.801791	-0.260924	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072099	-100.009114	-0.235144	0.103578	9.801761	-0.256632	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.071109	-100.009704	-0.239391	0.107796	9.801690	-0.258431	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067131	-100.009135	-0.237715	0.104576	9.801712	-0.261906	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.069551	-100.010116	-0.234076	0.102133	9.801857	-0.258950	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072688	-100.009218	-0.237120	0.105440	9.801669	-0.256298	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.069094	-100.008676	-0.239630	0.107486	9.801862	-0.260080	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067274	-100.010021	-0.235691	0.103031	9.801539	-0.261009	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.071513	-100.008638	-0.234575	0.103434	9.801757	-0.256969	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.071784	-100.009993	-0.238895	0.107149	9.801844	-0.257945	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.067513	-100.009032	-0.238418	0.105873	9.801874	-0.261489	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.068770	-100.009997	-0.234224	0.101895	9.801607	-0.259368	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.072629	-100.008350	-0.236312	0.105114	9.801837	-0.256546	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
