99.500000	0.004259	-9.997704	-0.025496	-0.004752	9.801646	0.017117	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.003968	-9.998470	-0.025025	-0.005075	9.801476	0.017197	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.003802	-9.998318	-0.024471	-0.005722	9.801470	0.017191	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.003688	-9.998255	-0.023939	-0.006370	9.801637	0.017108	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.003759	-9.998478	-0.023364	-0.006614	9.801471	0.017440	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.003858	-9.998126	-0.022841	-0.007423	9.801716	0.017520	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.004086	-9.998171	-0.022227	-0.007749	9.801465	0.017934	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.004297	-9.998814	-0.021876	-0.008152	9.801623	0.018425	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.004753	-9.998085	-0.021447	-0.008478	9.801369	0.018753	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.005099	-9.998588	-0.021100	-0.008477	9.801366	0.019248	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.005666	-9.998531	-0.020807	-0.008882	9.801528	0.019826	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.006155	-9.997974	-0.020607	-0.008638	9.801274	0.020319	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.006743	-9.998249	-0.020566	-0.008719	9.801517	0.020978	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.007306	-9.998253	-0.020559	-0.008475	9.801514	0.021474	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.007879	-9.998212	-0.020680	-0.008556	9.801343	0.021968	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.008376	-9.997963	-0.020891	-0.007745	9.801506	0.022297	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.008891	-9.998230	-0.021180	-0.007745	9.801582	0.022790	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.009267	-9.998210	-0.021585	-0.007100	9.801502	0.022795	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.009617	-9.998642	-0.022033	-0.006694	9.801413	0.023538	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.009864	-9.998370	-0.022498	-0.006045	9.801575	0.023370	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.010051	-9.997656	-0.023079	-0.005720	9.801407	0.023367	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.010135	-9.998061	-0.023584	-0.004911	9.801489	0.023451	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.010114	-9.998338	-0.024150	-0.004506	9.801491	0.023204	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.009953	-9.997835	-0.024711	-0.003859	9.801409	0.022875	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.009732	-9.998909	-0.025229	-0.003535	9.801494	0.022628	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.009469	-9.998621	-0.025673	-0.003212	9.801495	0.022299	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.009124	-9.998638	-0.026083	-0.002887	9.801583	0.021722	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.008652	-9.998655	-0.026466	-0.002644	9.801418	0.021227	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
