99.500000	100.004620	0.085751	-0.625611	-0.021388	8.468706	-3.654217	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.990901	0.087053	-0.632771	-0.054934	-4.202850	-7.437577	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.994126	0.083821	-0.626029	0.034620	-5.621401	5.710014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.004737	0.083548	-0.621735	0.022572	7.577541	4.707290	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.998034	0.086664	-0.629835	-0.051930	4.179764	-8.085011	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.990717	0.086065	-0.631372	-0.019018	-7.776542	-2.414884	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.997328	0.082492	-0.622244	0.049851	-0.025403	8.307589	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.005444	0.085256	-0.624154	-0.012202	9.104233	-1.267948	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.992412	0.087124	-0.632410	-0.056288	-1.972185	-8.497388	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.993148	0.084476	-0.627803	0.022040	-7.061860	3.710006	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.003289	0.083233	-0.621345	0.033776	5.867505	6.490169	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.000113	0.086035	-0.628251	-0.041645	6.249322	-6.733304	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.990809	0.086696	-0.632214	-0.041746	-6.828590	-4.694953	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.996024	0.082854	-0.623413	0.054549	-2.440112	7.790464	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.005072	0.084464	-0.622938	0.003342	9.035623	1.200977	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.994501	0.087315	-0.631684	-0.058853	0.467215	-8.880189	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	99.992020	0.084933	-0.629276	0.005682	-7.882575	1.380682	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.001032	0.082589	-0.621353	0.044251	3.726024	7.719622	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	100.003393	0.085791	-0.626532	-0.027908	7.842043	-4.848873	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
