14158.50000000	89.70000000	6754.80000000	-17.20000000	-14.20000000	107.80000000	114.60000000	6212.60000000	6212.60000000	6212.60000000	6218.00000000	6218.00000000	6218.00000000	6999.40000000	110.00000000	80.00000000	911.00000000
14169.50000000	89.70000000	6754.80000000	-17.00000000	-13.60000000	107.00000000	111.20000000	6214.10000000	6214.10000000	6214.10000000	6218.00000000	6218.00000000	6218.00000000	6999.10000000	110.00000000	80.00000000	911.00000000
14180.50000000	89.70000000	6754.90000000	-17.00000000	-16.60000000	104.40000000	119.00000000	6214.60000000	6214.60000000	6214.60000000	6218.00000000	6218.00000000	6218.00000000	6999.00000000	110.00000000	80.00000000	911.00000000
14191.50000000	89.80000000	6754.90000000	-17.10000000	-16.50000000	112.70000000	117.50000000	6218.10000000	6218.10000000	6218.10000000	6218.00000000	6218.00000000	6218.00000000	6999.80000000	110.00000000	80.00000000	911.00000000
14202.50000000	89.70000000	6754.80000000	-17.00000000	-10.90000000	110.00000000	118.70000000	6218.00000000	6218.00000000	6218.00000000	6218.00000000	6218.00000000	6218.00000000	6999.80000000	110.00000000	80.00000000	911.00000000
14213.50000000	89.80000000	6754.90000000	-17.00000000	-17.50000000	107.10000000	111.70000000	6218.00000000	6218.00000000	6218.00000000	6218.00000000	6218.00000000	6218.00000000	6999.90000000	110.00000000	80.00000000	911.00000000
14224.50000000	89.70000000	6754.80000000	-17.00000000	-14.40000000	110.70000000	114.60000000	6218.00000000	6218.00000000	6218.00000000	6218.00000000	6218.00000000	6218.00000000	7000.00000000	110.00000000	80.00000000	911.00000000
14235.50000000	89.70000000	6754.90000000	-17.00000000	-14.60000000	105.60000000	122.00000000	6219.30000000	6219.30000000	6219.30000000	6218.00000000	6218.00000000	6218.00000000	6999.90000000	110.00000000	80.00000000	911.00000000
14246.50000000	90.00000000	6754.80000000	-17.10000000	-18.80000000	105.90000000	122.10000000	6223.00000000	6223.00000000	6223.00000000	6218.00000000	6218.00000000	6218.00000000	7000.00000000	110.00000000	80.00000000	911.00000000
14257.50000000	89.80000000	6754.90000000	-17.10000000	-15.00000000	107.90000000	118.10000000	6224.00000000	6224.00000000	6224.00000000	6218.00000000	6218.00000000	6218.00000000	7000.00000000	110.00000000	80.00000000	911.00000000
14268.50000000	89.70000000	6754.80000000	-17.10000000	-11.40000000	107.00000000	110.70000000	6225.20000000	6225.20000000	6225.20000000	6218.00000000	6218.00000000	6218.00000000	6999.90000000	110.00000000	80.00000000	911.00000000
14279.50000000	89.70000000	6754.80000000	-17.10000000	-9.30000000	110.90000000	118.90000000	6225.00000000	6225.00000000	6225.00000000	6218.00000000	6218.00000000	6218.00000000	7000.00000000	110.00000000	80.00000000	911.00000000
14290.50000000	90.00000000	6754.90000000	-17.20000000	-8.80000000	106.60000000	114.20000000	6225.00000000	6225.00000000	6225.00000000	6218.00000000	6218.00000000	6218.00000000	7000.00000000	110.00000000	80.00000000	911.00000000
14301.50000000	89.70000000	6754.80000000	-17.10000000	-12.80000000	106.20000000	117.20000000	6225.50000000	6225.50000000	6225.50000000	6218.00000000	6218.00000000	6218.00000000	7000.00000000	110.00000000	80.00000000	911.00000000
14312.50000000	89.70000000	6754.80000000	-16.90000000	-18.60000000	105.50000000	116.40000000	6225.00000000	6225.00000000	6225.00000000	6218.00000000	6218.00000000	6218.00000000	7000.00000000	110.00000000	80.00000000	911.00000000
14323.50000000	89.80000000	6754.80000000	-17.00000000	-15.80000000	106.10000000	111.80000000	6226.10000000	6226.10000000	6226.10000000	6218.00000000	6218.00000000	6218.00000000	7000.00000000	110.00000000	80.00000000	911.00000000
