144.50000000	-20.30000000	17.20000000	7759.40000000	-126.40000000	21.20000000	107.80000000	6000.00000000	6000.00000000	6000.00000000	5987.60000000	5987.60000000	5987.60000000	6101.30000000	110.00000000	80.00000000	912.00000000
155.50000000	-20.40000000	17.00000000	7759.50000000	-120.60000000	17.50000000	102.00000000	6000.00000000	6000.00000000	6000.00000000	5987.00000000	5987.00000000	5987.00000000	6106.00000000	110.00000000	80.00000000	912.00000000
166.50000000	-20.50000000	17.40000000	7759.50000000	-123.20000000	16.50000000	98.00000000	5999.90000000	5999.90000000	5999.90000000	5987.00000000	5987.00000000	5987.00000000	6110.80000000	110.00000000	80.00000000	912.00000000
177.50000000	-20.40000000	17.10000000	7759.40000000	-124.40000000	23.50000000	107.50000000	6000.00000000	6000.00000000	6000.00000000	5987.00000000	5987.00000000	5987.00000000	6114.50000000	110.00000000	80.00000000	912.00000000
188.50000000	-20.40000000	17.40000000	7759.40000000	-129.30000000	21.10000000	101.80000000	5999.80000000	5999.80000000	5999.80000000	5987.00000000	5987.00000000	5987.00000000	6119.60000000	110.00000000	80.00000000	912.00000000
199.50000000	-20.40000000	17.10000000	7759.50000000	-124.70000000	19.20000000	97.80000000	5999.60000000	5999.60000000	5999.60000000	5987.00000000	5987.00000000	5987.00000000	6125.10000000	110.00000000	80.00000000	912.00000000
210.50000000	-20.40000000	17.20000000	7759.40000000	-124.90000000	19.80000000	101.80000000	5999.90000000	5999.90000000	5999.90000000	5987.60000000	5987.60000000	5987.60000000	6130.70000000	110.00000000	80.00000000	912.00000000
221.50000000	-20.30000000	17.20000000	7759.40000000	-130.90000000	16.50000000	101.90000000	5999.90000000	5999.90000000	5999.90000000	5987.00000000	5987.00000000	5987.00000000	6134.80000000	110.00000000	80.00000000	912.00000000
232.50000000	-20.50000000	17.20000000	7759.40000000	-122.90000000	12.90000000	96.90000000	5999.90000000	5999.90000000	5999.90000000	5987.60000000	5987.60000000	5987.60000000	6137.00000000	110.00000000	80.00000000	912.00000000
243.50000000	-20.40000000	17.20000000	7759.50000000	-123.30000000	17.10000000	99.70000000	5999.50000000	5999.50000000	5999.50000000	5987.00000000	5987.00000000	5987.00000000	6142.50000000	110.00000000	80.00000000	912.00000000
254.50000000	-20.60000000	17.10000000	7759.50000000	-121.60000000	17.80000000	97.80000000	5997.60000000	5997.60000000	5997.60000000	5987.00000000	5987.00000000	5987.00000000	6147.10000000	110.00000000	80.00000000	912.00000000
