7613.50000000	7852.20000000	-55.50000000	-4.20000000	-101.20000000	27.00000000	-115.60000000	6155.20000000	6155.20000000	6155.20000000	6152.90000000	6152.90000000	6152.90000000	6900.60000000	110.00000000	80.00000000	911.00000000
7624.50000000	7852.30000000	-55.40000000	-4.70000000	-98.10000000	21.50000000	-122.50000000	6153.60000000	6153.60000000	6153.60000000	6150.00000000	6150.00000000	6150.00000000	6901.20000000	110.00000000	80.00000000	911.00000000
7635.50000000	7852.20000000	-55.40000000	-4.50000000	-99.80000000	24.20000000	-123.40000000	6153.70000000	6153.70000000	6153.70000000	6150.50000000	6150.50000000	6150.50000000	6900.00000000	110.00000000	80.00000000	911.00000000
7646.50000000	7852.40000000	-55.40000000	-4.50000000	-100.90000000	20.80000000	-124.60000000	6151.20000000	6151.20000000	6151.20000000	6151.70000000	6151.70000000	6151.70000000	6900.60000000	110.00000000	80.00000000	911.00000000
7657.50000000	7852.20000000	-55.50000000	-4.40000000	-99.80000000	21.50000000	-125.50000000	6150.00000000	6150.00000000	6150.00000000	6152.80000000	6152.80000000	6152.80000000	6901.20000000	110.00000000	80.00000000	911.00000000
7668.50000000	7852.30000000	-55.60000000	-4.50000000	-100.10000000	26.20000000	-121.10000000	6150.00000000	6150.00000000	6150.00000000	6152.20000000	6152.20000000	6152.20000000	6902.80000000	110.00000000	80.00000000	911.00000000
7679.50000000	7852.20000000	-55.50000000	-4.40000000	-98.40000000	23.80000000	-129.00000000	6150.00000000	6150.00000000	6150.00000000	6152.90000000	6152.90000000	6152.90000000	6903.00000000	110.00000000	80.00000000	911.00000000
7690.50000000	7852.30000000	-55.60000000	-4.60000000	-103.90000000	18.10000000	-125.70000000	6150.00000000	6150.00000000	6150.00000000	6152.10000000	6152.10000000	6152.10000000	6904.20000000	110.00000000	80.00000000	911.00000000
7701.50000000	7852.30000000	-55.50000000	-4.50000000	-103.30000000	24.90000000	-123.90000000	6149.90000000	6149.90000000	6149.90000000	6151.40000000	6151.40000000	6151.40000000	6902.30000000	110.00000000	80.00000000	911.00000000
7712.50000000	7852.30000000	-55.50000000	-4.30000000	-102.60000000	18.80000000	-124.60000000	6150.00000000	6150.00000000	6150.00000000	6151.30000000	6151.30000000	6151.30000000	6904.00000000	110.00000000	80.00000000	911.00000000
7723.50000000	7852.40000000	-55.50000000	-4.50000000	-98.90000000	23.50000000	-125.70000000	6149.90000000	6149.90000000	6149.90000000	6151.40000000	6151.40000000	6151.40000000	6904.00000000	110.00000000	80.00000000	911.10000000
