3873.50000000	-17.80000000	14.10000000	7761.00000000	-10.10000000	-121.50000000	101.40000000	6093.00000000	6093.00000000	6093.00000000	6089.10000000	6089.10000000	6089.10000000	6745.10000000	110.00000000	80.00000000	912.00000000
3884.50000000	-17.70000000	14.10000000	7761.00000000	-8.80000000	-121.30000000	96.10000000	6093.70000000	6093.70000000	6093.70000000	6088.40000000	6088.40000000	6088.40000000	6745.20000000	110.00000000	80.00000000	912.00000000
3895.50000000	-17.60000000	14.40000000	7760.90000000	-10.80000000	-119.80000000	89.00000000	6094.40000000	6094.40000000	6094.40000000	6088.60000000	6088.60000000	6088.60000000	6747.60000000	110.00000000	80.00000000	912.00000000
3906.50000000	-17.60000000	14.30000000	7761.00000000	-16.90000000	-116.30000000	95.50000000	6097.40000000	6097.40000000	6097.40000000	6090.00000000	6090.00000000	6090.00000000	6749.80000000	110.00000000	80.00000000	912.00000000
3917.50000000	-17.60000000	14.20000000	7761.00000000	-13.40000000	-115.40000000	95.20000000	6098.70000000	6098.70000000	6098.70000000	6092.80000000	6092.80000000	6092.80000000	6750.00000000	110.00000000	80.00000000	912.00000000
3928.50000000	-17.50000000	14.10000000	7761.00000000	-14.30000000	-116.20000000	92.60000000	6099.90000000	6099.90000000	6099.90000000	6092.30000000	6092.30000000	6092.30000000	6750.00000000	110.00000000	80.00000000	912.00000000
3939.50000000	-17.70000000	14.20000000	7761.00000000	-12.40000000	-116.50000000	96.10000000	6100.00000000	6100.00000000	6100.00000000	6093.20000000	6093.20000000	6093.20000000	6750.00000000	110.00000000	80.00000000	912.00000000
3950.50000000	-17.50000000	14.30000000	7761.00000000	-11.70000000	-121.50000000	92.60000000	6100.00000000	6100.00000000	6100.00000000	6093.30000000	6093.30000000	6093.30000000	6750.30000000	110.00000000	80.00000000	912.00000000
3961.50000000	-17.60000000	14.30000000	7761.10000000	-8.30000000	-118.90000000	99.40000000	6100.00000000	6100.00000000	6100.00000000	6093.30000000	6093.30000000	6093.30000000	6751.20000000	110.00000000	80.00000000	912.00000000
3972.50000000	-17.70000000	14.10000000	7761.00000000	-11.40000000	-126.10000000	92.80000000	6100.00000000	6100.00000000	6100.00000000	6093.00000000	6093.00000000	6093.00000000	6752.00000000	110.00000000	80.00000000	912.00000000
3983.50000000	-17.70000000	14.40000000	7761.10000000	-16.90000000	-120.80000000	101.50000000	6101.20000000	6101.20000000	6101.20000000	6093.10000000	6093.10000000	6093.10000000	6754.00000000	110.00000000	80.00000000	912.00000000
3994.50000000	-17.70000000	14.20000000	7761.10000000	-16.20000000	-118.10000000	98.40000000	6103.00000000	6103.00000000	6103.00000000	6093.00000000	6093.00000000	6093.00000000	6755.70000000	110.00000000	80.00000000	912.00000000
4005.50000000	-17.50000000	14.30000000	7761.10000000	-11.30000000	-122.80000000	97.80000000	6104.20000000	6104.20000000	6104.20000000	6093.00000000	6093.00000000	6093.00000000	6755.80000000	110.00000000	80.00000000	912.00000000
4016.50000000	-17.60000000	14.10000000	7761.00000000	-12.10000000	-118.30000000	99.80000000	6103.90000000	6103.90000000	6103.90000000	6093.00000000	6093.00000000	6093.00000000	6756.00000000	110.00000000	80.00000000	912.00000000
4027.50000000	-17.50000000	14.20000000	7761.10000000	-13.90000000	-114.40000000	102.50000000	6105.40000000	6105.40000000	6105.40000000	6093.00000000	6093.00000000	6093.00000000	6756.00000000	110.00000000	80.00000000	912.00000000
4038.50000000	-17.50000000	14.30000000	7761.10000000	-16.80000000	-118.00000000	100.40000000	6106.00000000	6106.00000000	6106.00000000	6093.00000000	6093.00000000	6093.00000000	6756.60000000	110.00000000	80.00000000	912.00000000
4049.50000000	-17.80000000	14.20000000	7761.00000000	-13.10000000	-116.30000000	106.10000000	6106.00000000	6106.00000000	6106.00000000	6093.00000000	6093.00000000	6093.00000000	6756.00000000	110.00000000	80.00000000	912.00000000
4060.50000000	-17.60000000	14.10000000	7761.10000000	-11.60000000	-119.00000000	98.20000000	6106.00000000	6106.00000000	6106.00000000	6093.00000000	6093.00000000	6093.00000000	6757.20000000	110.00000000	80.00000000	912.00000000
4071.50000000	-17.70000000	14.20000000	7761.10000000	-13.80000000	-117.10000000	97.10000000	6106.00000000	6106.00000000	6106.00000000	6093.00000000	6093.00000000	6093.00000000	6757.40000000	110.00000000	80.00000000	912.00000000
4082.50000000	-17.60000000	14.30000000	7761.20000000	-14.70000000	-124.30000000	103.10000000	6106.00000000	6106.00000000	6106.00000000	6093.90000000	6093.90000000	6093.90000000	6760.50000000	110.00000000	80.00000000	912.00000000
4093.50000000	-17.60000000	14.10000000	7761.20000000	-20.00000000	-122.20000000	97.20000000	6106.00000000	6106.00000000	6106.00000000	6094.30000000	6094.30000000	6094.30000000	6762.00000000	110.00000000	80.00000000	912.00000000
4104.50000000	-17.70000000	14.30000000	7761.10000000	-13.80000000	-121.60000000	98.60000000	6106.00000000	6106.00000000	6106.00000000	6095.60000000	6095.60000000	6095.60000000	6762.00000000	110.00000000	80.00000000	912.00000000
