5743.50000000	9.00000000	4.10000000	-7791.60000000	23.60000000	-120.60000000	-102.10000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6842.90000000	110.00000000	80.00000000	912.00000000
5754.50000000	8.80000000	4.00000000	-7791.60000000	12.10000000	-117.30000000	-101.80000000	6131.00000000	6131.00000000	6131.00000000	6130.80000000	6130.80000000	6130.80000000	6843.00000000	110.00000000	80.00000000	912.00000000
5765.50000000	9.00000000	4.10000000	-7791.60000000	17.20000000	-118.70000000	-102.70000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6843.00000000	110.00000000	80.00000000	912.00000000
5776.50000000	8.90000000	4.10000000	-7791.60000000	17.80000000	-120.90000000	-105.50000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6843.00000000	110.00000000	80.00000000	912.00000000
5787.50000000	8.90000000	4.00000000	-7791.50000000	25.60000000	-115.70000000	-98.50000000	6130.90000000	6130.90000000	6130.90000000	6131.00000000	6131.00000000	6131.00000000	6843.00000000	110.00000000	80.00000000	912.00000000
5798.50000000	8.80000000	4.00000000	-7791.50000000	23.60000000	-123.20000000	-106.40000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6843.70000000	110.00000000	80.00000000	912.00000000
5809.50000000	8.90000000	4.10000000	-7791.70000000	19.30000000	-118.50000000	-107.90000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6843.70000000	110.00000000	80.00000000	912.00000000
5820.50000000	8.90000000	4.00000000	-7791.70000000	19.40000000	-116.60000000	-106.50000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6844.10000000	110.00000000	80.00000000	912.00000000
5831.50000000	9.10000000	4.10000000	-7791.50000000	26.30000000	-117.30000000	-103.10000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6844.70000000	110.00000000	80.00000000	912.00000000
5842.50000000	8.80000000	4.10000000	-7791.50000000	24.80000000	-119.50000000	-103.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6847.40000000	110.00000000	80.00000000	912.00000000
5853.50000000	9.20000000	4.10000000	-7791.60000000	25.70000000	-120.30000000	-98.30000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6848.80000000	110.00000000	80.00000000	912.00000000
5864.50000000	8.90000000	4.00000000	-7791.70000000	26.90000000	-120.60000000	-103.80000000	6131.00000000	6131.00000000	6131.00000000	6131.60000000	6131.60000000	6131.60000000	6849.00000000	110.00000000	80.00000000	912.00000000
5875.50000000	9.10000000	4.10000000	-7791.60000000	20.40000000	-119.00000000	-96.70000000	6131.00000000	6131.00000000	6131.00000000	6132.50000000	6132.50000000	6132.50000000	6849.90000000	110.00000000	80.00000000	912.00000000
5886.50000000	8.70000000	4.00000000	-7791.70000000	21.60000000	-122.10000000	-104.30000000	6131.00000000	6131.00000000	6131.00000000	6131.70000000	6131.70000000	6131.70000000	6849.90000000	110.00000000	80.00000000	912.00000000
5897.50000000	9.10000000	4.10000000	-7791.70000000	22.60000000	-121.90000000	-95.90000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6131.00000000	6849.80000000	110.00000000	80.00000000	912.00000000
5908.50000000	8.80000000	4.20000000	-7791.60000000	19.90000000	-117.90000000	-101.60000000	6131.00000000	6131.00000000	6131.00000000	6132.80000000	6132.80000000	6132.80000000	6850.00000000	110.00000000	80.00000000	912.00000000
5919.50000000	9.10000000	4.10000000	-7791.70000000	22.00000000	-117.30000000	-98.40000000	6131.00000000	6131.00000000	6131.00000000	6133.20000000	6133.20000000	6133.20000000	6850.00000000	110.00000000	80.00000000	912.00000000
5930.50000000	8.80000000	4.00000000	-7791.60000000	19.50000000	-120.00000000	-97.60000000	6131.60000000	6131.60000000	6131.60000000	6136.30000000	6136.30000000	6136.30000000	6850.00000000	110.00000000	80.00000000	912.00000000
5941.50000000	9.00000000	4.10000000	-7791.60000000	22.20000000	-121.10000000	-100.10000000	6131.00000000	6131.00000000	6131.00000000	6133.60000000	6133.60000000	6133.60000000	6850.00000000	110.00000000	80.00000000	912.00000000
5952.50000000	8.90000000	4.10000000	-7791.70000000	27.00000000	-119.50000000	-102.30000000	6131.60000000	6131.60000000	6131.60000000	6135.80000000	6135.80000000	6135.80000000	6850.00000000	110.00000000	80.00000000	912.00000000
5963.50000000	9.30000000	4.00000000	-7791.60000000	22.60000000	-117.80000000	-107.50000000	6132.20000000	6132.20000000	6132.20000000	6136.00000000	6136.00000000	6136.00000000	6850.00000000	110.00000000	80.00000000	912.00000000
5974.50000000	8.70000000	4.10000000	-7791.60000000	23.30000000	-121.20000000	-99.60000000	6131.00000000	6131.00000000	6131.00000000	6134.80000000	6134.80000000	6134.80000000	6850.00000000	110.00000000	80.00000000	912.00000000
5985.50000000	9.10000000	4.20000000	-7791.60000000	24.20000000	-115.50000000	-107.10000000	6131.60000000	6131.60000000	6131.60000000	6137.00000000	6137.00000000	6137.00000000	6852.40000000	110.00000000	80.00000000	912.00000000
5996.50000000	9.00000000	4.00000000	-7791.70000000	19.10000000	-123.20000000	-105.30000000	6132.80000000	6132.80000000	6132.80000000	6136.90000000	6136.90000000	6136.90000000	6853.90000000	110.00000000	80.00000000	912.00000000
6007.50000000	8.90000000	4.10000000	-7791.60000000	23.50000000	-117.20000000	-103.20000000	6132.80000000	6132.80000000	6132.80000000	6136.70000000	6136.70000000	6136.70000000	6854.80000000	110.00000000	80.00000000	912.00000000
6018.50000000	9.10000000	4.20000000	-7791.80000000	21.60000000	-114.50000000	-111.30000000	6132.20000000	6132.20000000	6132.20000000	6137.10000000	6137.10000000	6137.10000000	6856.30000000	110.00000000	80.00000000	912.00000000
6029.50000000	8.80000000	4.10000000	-7791.60000000	26.00000000	-121.40000000	-107.10000000	6133.40000000	6133.40000000	6133.40000000	6137.20000000	6137.20000000	6137.20000000	6855.90000000	110.00000000	80.00000000	912.00000000
6040.50000000	9.00000000	4.10000000	-7791.70000000	19.20000000	-120.50000000	-104.50000000	6134.00000000	6134.00000000	6134.00000000	6137.00000000	6137.00000000	6137.00000000	6856.00000000	110.00000000	80.00000000	912.00000000
6051.50000000	9.00000000	4.20000000	-7791.70000000	19.80000000	-119.80000000	-107.80000000	6135.20000000	6135.20000000	6135.20000000	6137.10000000	6137.10000000	6137.10000000	6856.60000000	110.00000000	80.00000000	912.00000000
6062.50000000	9.00000000	4.20000000	-7791.70000000	24.70000000	-118.50000000	-103.80000000	6134.60000000	6134.60000000	6134.60000000	6137.10000000	6137.10000000	6137.10000000	6856.00000000	110.00000000	80.00000000	912.00000000
6073.50000000	9.00000000	4.20000000	-7791.70000000	21.20000000	-124.90000000	-103.20000000	6136.10000000	6136.10000000	6136.10000000	6137.00000000	6137.00000000	6137.00000000	6856.00000000	110.00000000	80.00000000	912.00000000
6084.50000000	8.90000000	4.10000000	-7791.70000000	19.70000000	-115.80000000	-97.50000000	6134.90000000	6134.90000000	6134.90000000	6137.00000000	6137.00000000	6137.00000000	6856.00000000	110.00000000	80.00000000	912.00000000
6095.50000000	9.00000000	4.20000000	-7791.80000000	21.90000000	-120.90000000	-96.70000000	6135.80000000	6135.80000000	6135.80000000	6137.00000000	6137.00000000	6137.00000000	6856.00000000	110.00000000	80.00000000	912.00000000
6106.50000000	8.90000000	4.10000000	-7791.80000000	22.90000000	-121.30000000	-103.90000000	6136.10000000	6136.10000000	6136.10000000	6137.00000000	6137.00000000	6137.00000000	6856.00000000	110.00000000	80.00000000	912.00000000
6117.50000000	9.00000000	4.10000000	-7791.60000000	17.80000000	-120.20000000	-105.80000000	6136.40000000	6136.40000000	6136.40000000	6137.00000000	6137.00000000	6137.00000000	6856.30000000	110.00000000	80.00000000	912.00000000
6128.50000000	9.10000000	4.20000000	-7791.70000000	24.10000000	-116.20000000	-104.20000000	6137.30000000	6137.30000000	6137.30000000	6137.00000000	6137.00000000	6137.00000000	6857.80000000	110.00000000	80.00000000	912.00000000
