1068.50000000	-21.40000000	12.30000000	7759.90000000	123.50000000	-14.50000000	90.30000000	6018.10000000	6018.10000000	6018.10000000	6000.00000000	6000.00000000	6000.00000000	6387.00000000	110.00000000	80.00000000	912.00000000
1079.50000000	-21.30000000	12.30000000	7759.90000000	119.30000000	-12.40000000	98.70000000	6018.00000000	6018.00000000	6018.00000000	6001.80000000	6001.80000000	6001.80000000	6387.20000000	110.00000000	80.00000000	912.00000000
1090.50000000	-21.30000000	12.20000000	7760.00000000	123.00000000	-13.00000000	103.80000000	6021.70000000	6021.70000000	6021.70000000	6003.40000000	6003.40000000	6003.40000000	6391.50000000	110.00000000	80.00000000	912.00000000
1101.50000000	-21.50000000	12.20000000	7759.90000000	120.10000000	-17.90000000	102.60000000	6024.90000000	6024.90000000	6024.90000000	6005.30000000	6005.30000000	6005.30000000	6393.10000000	110.00000000	80.00000000	912.00000000
1112.50000000	-21.30000000	12.40000000	7759.80000000	122.80000000	-15.10000000	106.00000000	6025.00000000	6025.00000000	6025.00000000	6006.00000000	6006.00000000	6006.00000000	6395.10000000	110.00000000	80.00000000	912.00000000
1123.50000000	-21.40000000	12.20000000	7759.90000000	126.80000000	-11.80000000	104.20000000	6026.80000000	6026.80000000	6026.80000000	6005.90000000	6005.90000000	6005.90000000	6399.20000000	110.00000000	80.00000000	912.00000000
1134.50000000	-21.40000000	12.30000000	7759.90000000	119.80000000	-13.40000000	102.30000000	6029.50000000	6029.50000000	6029.50000000	6006.00000000	6006.00000000	6006.00000000	6400.00000000	110.00000000	80.00000000	912.00000000
1145.50000000	-21.50000000	12.20000000	7759.80000000	121.10000000	-13.70000000	97.50000000	6030.80000000	6030.80000000	6030.80000000	6008.80000000	6008.80000000	6008.80000000	6404.30000000	110.00000000	80.00000000	912.00000000
1156.50000000	-21.50000000	12.20000000	7759.80000000	125.30000000	-6.50000000	103.20000000	6031.00000000	6031.00000000	6031.00000000	6009.10000000	6009.10000000	6009.10000000	6406.00000000	110.00000000	80.00000000	912.00000000
1167.50000000	-21.30000000	12.40000000	7759.90000000	127.10000000	-15.60000000	101.90000000	6031.00000000	6031.00000000	6031.00000000	6011.10000000	6011.10000000	6011.10000000	6407.80000000	110.00000000	80.00000000	912.00000000
1178.50000000	-21.30000000	12.10000000	7760.00000000	118.90000000	-13.80000000	105.80000000	6032.10000000	6032.10000000	6032.10000000	6012.30000000	6012.30000000	6012.30000000	6411.90000000	110.00000000	80.00000000	912.00000000
