11353.50000000	-88.00000000	-6737.50000000	-14.30000000	-13.40000000	-102.40000000	-123.00000000	6193.00000000	6193.00000000	6193.00000000	6188.20000000	6188.20000000	6188.20000000	6956.00000000	110.00000000	80.00000000	911.00000000
11364.50000000	-88.20000000	-6737.60000000	-14.40000000	-8.00000000	-101.70000000	-121.40000000	6193.00000000	6193.00000000	6193.00000000	6187.60000000	6187.60000000	6187.60000000	6956.00000000	110.00000000	80.00000000	911.00000000
11375.50000000	-88.30000000	-6737.60000000	-14.30000000	-13.50000000	-100.70000000	-127.30000000	6194.40000000	6194.40000000	6194.40000000	6187.60000000	6187.60000000	6187.60000000	6956.00000000	110.00000000	80.00000000	911.00000000
11386.50000000	-88.00000000	-6737.50000000	-14.30000000	-8.40000000	-103.90000000	-123.50000000	6196.10000000	6196.10000000	6196.10000000	6188.80000000	6188.80000000	6188.80000000	6956.00000000	110.00000000	80.00000000	911.00000000
11397.50000000	-88.20000000	-6737.60000000	-14.20000000	-10.80000000	-93.70000000	-121.80000000	6197.90000000	6197.90000000	6197.90000000	6188.50000000	6188.50000000	6188.50000000	6956.00000000	110.00000000	80.00000000	911.00000000
11408.50000000	-88.20000000	-6737.60000000	-14.40000000	-14.70000000	-97.40000000	-125.70000000	6199.20000000	6199.20000000	6199.20000000	6188.20000000	6188.20000000	6188.20000000	6956.00000000	110.00000000	80.00000000	911.00000000
11419.50000000	-88.10000000	-6737.50000000	-14.40000000	-10.40000000	-99.80000000	-120.70000000	6199.80000000	6199.80000000	6199.80000000	6191.40000000	6191.40000000	6191.40000000	6956.00000000	110.00000000	80.00000000	911.00000000
11430.50000000	-88.10000000	-6737.60000000	-14.20000000	-12.50000000	-99.60000000	-121.20000000	6200.00000000	6200.00000000	6200.00000000	6188.80000000	6188.80000000	6188.80000000	6956.00000000	110.00000000	80.00000000	911.00000000
11441.50000000	-88.10000000	-6737.50000000	-14.20000000	-10.90000000	-99.70000000	-123.30000000	6200.00000000	6200.00000000	6200.00000000	6190.90000000	6190.90000000	6190.90000000	6956.60000000	110.00000000	80.00000000	911.00000000
11452.50000000	-88.10000000	-6737.60000000	-14.40000000	-12.70000000	-97.80000000	-121.40000000	6201.10000000	6201.10000000	6201.10000000	6192.10000000	6192.10000000	6192.10000000	6956.60000000	110.00000000	80.00000000	911.00000000
11463.50000000	-88.10000000	-6737.60000000	-14.40000000	-10.20000000	-100.40000000	-111.60000000	6202.30000000	6202.30000000	6202.30000000	6192.40000000	6192.40000000	6192.40000000	6957.80000000	110.00000000	80.00000000	911.00000000
11474.50000000	-88.00000000	-6737.60000000	-14.30000000	-14.80000000	-105.80000000	-115.70000000	6204.60000000	6204.60000000	6204.60000000	6191.70000000	6191.70000000	6191.70000000	6957.50000000	110.00000000	80.00000000	911.00000000
11485.50000000	-88.00000000	-6737.60000000	-14.20000000	-11.30000000	-95.20000000	-119.40000000	6203.80000000	6203.80000000	6203.80000000	6190.30000000	6190.30000000	6190.30000000	6957.20000000	110.00000000	80.00000000	911.00000000
11496.50000000	-88.10000000	-6737.50000000	-14.20000000	-11.90000000	-103.20000000	-121.50000000	6205.50000000	6205.50000000	6205.50000000	6191.90000000	6191.90000000	6191.90000000	6956.00000000	110.00000000	80.00000000	911.00000000
11507.50000000	-88.10000000	-6737.50000000	-14.40000000	-8.80000000	-98.60000000	-122.40000000	6205.90000000	6205.90000000	6205.90000000	6191.20000000	6191.20000000	6191.20000000	6957.10000000	110.00000000	80.00000000	911.00000000
11518.50000000	-88.00000000	-6737.60000000	-14.40000000	-10.60000000	-103.80000000	-119.90000000	6206.10000000	6206.10000000	6206.10000000	6190.60000000	6190.60000000	6190.60000000	6957.10000000	110.00000000	80.00000000	911.00000000
11529.50000000	-87.90000000	-6737.50000000	-14.20000000	-17.10000000	-98.80000000	-122.90000000	6205.90000000	6205.90000000	6205.90000000	6190.00000000	6190.00000000	6190.00000000	6959.40000000	110.00000000	80.00000000	911.00000000
11540.50000000	-87.90000000	-6737.60000000	-14.20000000	-11.60000000	-98.10000000	-118.50000000	6206.00000000	6206.00000000	6206.00000000	6190.90000000	6190.90000000	6190.90000000	6959.30000000	110.00000000	80.00000000	911.00000000
11551.50000000	-88.00000000	-6737.50000000	-14.30000000	-13.20000000	-103.00000000	-122.50000000	6206.00000000	6206.00000000	6206.00000000	6191.40000000	6191.40000000	6191.40000000	6960.50000000	110.00000000	80.00000000	911.00000000
11562.50000000	-87.90000000	-6737.50000000	-14.30000000	-8.60000000	-104.80000000	-127.00000000	6206.00000000	6206.00000000	6206.00000000	6190.10000000	6190.10000000	6190.10000000	6960.50000000	110.00000000	80.00000000	911.00000000
11573.50000000	-88.00000000	-6737.50000000	-14.30000000	-18.00000000	-95.30000000	-123.50000000	6206.00000000	6206.00000000	6206.00000000	6189.40000000	6189.40000000	6189.40000000	6960.50000000	110.00000000	80.00000000	911.00000000
11584.50000000	-88.00000000	-6737.60000000	-14.30000000	-14.70000000	-100.40000000	-122.40000000	6206.00000000	6206.00000000	6206.00000000	6191.40000000	6191.40000000	6191.40000000	6960.60000000	110.00000000	80.00000000	911.00000000
11595.50000000	-88.00000000	-6737.60000000	-14.20000000	-7.90000000	-98.70000000	-124.20000000	6206.00000000	6206.00000000	6206.00000000	6189.40000000	6189.40000000	6189.40000000	6960.30000000	110.00000000	80.00000000	911.00000000
11606.50000000	-88.10000000	-6737.50000000	-14.20000000	-10.60000000	-100.40000000	-123.80000000	6206.60000000	6206.60000000	6206.60000000	6189.30000000	6189.30000000	6189.30000000	6961.50000000	110.00000000	80.00000000	911.00000000
11617.50000000	-87.80000000	-6737.50000000	-14.30000000	-12.30000000	-102.50000000	-122.30000000	6206.20000000	6206.20000000	6206.20000000	6188.20000000	6188.20000000	6188.20000000	6960.90000000	110.00000000	80.00000000	911.00000000
11628.50000000	-87.90000000	-6737.60000000	-14.10000000	-9.00000000	-101.00000000	-123.40000000	6206.00000000	6206.00000000	6206.00000000	6189.40000000	6189.40000000	6189.40000000	6961.60000000	110.00000000	80.00000000	911.00000000
11639.50000000	-87.90000000	-6737.60000000	-14.40000000	-8.10000000	-103.80000000	-122.50000000	6206.00000000	6206.00000000	6206.00000000	6189.40000000	6189.40000000	6189.40000000	6962.00000000	110.00000000	80.00000000	911.00000000
11650.50000000	-87.90000000	-6737.60000000	-14.30000000	-6.80000000	-102.10000000	-128.70000000	6206.00000000	6206.00000000	6206.00000000	6189.10000000	6189.10000000	6189.10000000	6962.00000000	110.00000000	80.00000000	911.00000000
11661.50000000	-88.00000000	-6737.50000000	-14.20000000	-18.30000000	-105.10000000	-127.00000000	6206.00000000	6206.00000000	6206.00000000	6190.10000000	6190.10000000	6190.10000000	6962.00000000	110.00000000	80.00000000	911.00000000
11672.50000000	-87.80000000	-6737.60000000	-14.30000000	-13.30000000	-106.30000000	-120.90000000	6206.60000000	6206.60000000	6206.60000000	6188.20000000	6188.20000000	6188.20000000	6962.00000000	110.00000000	80.00000000	911.00000000
11683.50000000	-88.00000000	-6737.60000000	-14.00000000	-16.30000000	-99.70000000	-118.80000000	6207.80000000	6207.80000000	6207.80000000	6188.10000000	6188.10000000	6188.10000000	6962.00000000	110.00000000	80.00000000	911.00000000
11694.50000000	-87.90000000	-6737.60000000	-14.30000000	-11.10000000	-93.50000000	-117.90000000	6206.60000000	6206.60000000	6206.60000000	6190.30000000	6190.30000000	6190.30000000	6962.00000000	110.00000000	80.00000000	911.00000000
11705.50000000	-87.90000000	-6737.70000000	-14.10000000	-14.00000000	-102.80000000	-113.30000000	6206.00000000	6206.00000000	6206.00000000	6188.30000000	6188.30000000	6188.30000000	6962.00000000	110.00000000	80.00000000	911.00000000
11716.50000000	-88.00000000	-6737.60000000	-14.30000000	-11.70000000	-99.10000000	-123.90000000	6207.80000000	6207.80000000	6207.80000000	6188.50000000	6188.50000000	6188.50000000	6962.00000000	110.00000000	80.00000000	911.00000000
11727.50000000	-87.80000000	-6737.60000000	-14.30000000	-16.10000000	-100.40000000	-119.70000000	6207.80000000	6207.80000000	6207.80000000	6188.20000000	6188.20000000	6188.20000000	6962.00000000	110.00000000	80.00000000	911.00000000
11738.50000000	-87.90000000	-6737.70000000	-14.10000000	-10.80000000	-98.60000000	-118.80000000	6207.60000000	6207.60000000	6207.60000000	6188.80000000	6188.80000000	6188.80000000	6962.00000000	110.00000000	80.00000000	911.00000000
11749.50000000	-88.00000000	-6737.60000000	-14.20000000	-10.00000000	-102.10000000	-119.10000000	6207.80000000	6207.80000000	6207.80000000	6187.00000000	6187.00000000	6187.00000000	6962.00000000	110.00000000	80.00000000	911.00000000
11760.50000000	-88.00000000	-6737.60000000	-14.40000000	-14.60000000	-97.40000000	-131.30000000	6208.40000000	6208.40000000	6208.40000000	6188.90000000	6188.90000000	6188.90000000	6962.00000000	110.00000000	80.00000000	911.00000000
11771.50000000	-87.90000000	-6737.60000000	-14.30000000	-10.30000000	-97.00000000	-123.30000000	6208.70000000	6208.70000000	6208.70000000	6188.80000000	6188.80000000	6188.80000000	6962.00000000	110.00000000	80.00000000	911.00000000
11782.50000000	-87.90000000	-6737.50000000	-14.20000000	-13.30000000	-100.60000000	-117.10000000	6209.60000000	6209.60000000	6209.60000000	6188.80000000	6188.80000000	6188.80000000	6962.00000000	110.00000000	80.00000000	911.00000000
11793.50000000	-87.90000000	-6737.60000000	-14.10000000	-15.00000000	-98.20000000	-124.70000000	6209.90000000	6209.90000000	6209.90000000	6187.60000000	6187.60000000	6187.60000000	6962.00000000	110.00000000	80.00000000	911.00000000
11804.50000000	-87.80000000	-6737.50000000	-14.20000000	-14.50000000	-100.70000000	-125.40000000	6209.90000000	6209.90000000	6209.90000000	6187.60000000	6187.60000000	6187.60000000	6962.00000000	110.00000000	80.00000000	911.00000000
11815.50000000	-87.90000000	-6737.60000000	-14.50000000	-11.40000000	-97.80000000	-118.40000000	6209.60000000	6209.60000000	6209.60000000	6187.60000000	6187.60000000	6187.60000000	6962.00000000	110.00000000	80.00000000	911.00000000
11826.50000000	-87.80000000	-6737.70000000	-14.20000000	-13.90000000	-96.80000000	-122.50000000	6211.10000000	6211.10000000	6211.10000000	6187.60000000	6187.60000000	6187.60000000	6962.00000000	110.00000000	80.00000000	911.00000000
11837.50000000	-88.00000000	-6737.60000000	-14.20000000	-12.60000000	-100.90000000	-121.40000000	6211.70000000	6211.70000000	6211.70000000	6190.10000000	6190.10000000	6190.10000000	6962.00000000	110.00000000	80.00000000	911.00000000
11848.50000000	-87.80000000	-6737.60000000	-14.10000000	-5.90000000	-102.70000000	-125.90000000	6212.00000000	6212.00000000	6212.00000000	6187.90000000	6187.90000000	6187.90000000	6962.00000000	110.00000000	80.00000000	911.00000000
11859.50000000	-87.90000000	-6737.70000000	-14.20000000	-11.00000000	-97.50000000	-124.40000000	6211.00000000	6211.00000000	6211.00000000	6188.20000000	6188.20000000	6188.20000000	6962.00000000	110.00000000	80.00000000	911.00000000
11870.50000000	-88.00000000	-6737.50000000	-14.20000000	-14.30000000	-105.00000000	-119.00000000	6210.40000000	6210.40000000	6210.40000000	6188.20000000	6188.20000000	6188.20000000	6962.00000000	110.00000000	80.00000000	911.00000000
11881.50000000	-87.90000000	-6737.60000000	-14.20000000	-15.50000000	-101.20000000	-120.30000000	6209.10000000	6209.10000000	6209.10000000	6187.00000000	6187.00000000	6187.00000000	6962.00000000	110.00000000	80.00000000	911.00000000
11892.50000000	-87.80000000	-6737.70000000	-14.20000000	-13.00000000	-103.40000000	-119.00000000	6209.80000000	6209.80000000	6209.80000000	6187.60000000	6187.60000000	6187.60000000	6962.00000000	110.00000000	80.00000000	911.00000000
11903.50000000	-88.00000000	-6737.70000000	-14.30000000	-11.20000000	-96.80000000	-117.90000000	6208.40000000	6208.40000000	6208.40000000	6187.60000000	6187.60000000	6187.60000000	6964.20000000	110.00000000	80.00000000	911.00000000
