10418.50000000	-7862.70000000	81.20000000	-27.40000000	100.90000000	25.90000000	115.90000000	6150.00000000	6150.00000000	6150.00000000	6148.50000000	6148.50000000	6148.50000000	6943.00000000	110.00000000	80.00000000	911.00000000
10429.50000000	-7862.60000000	81.20000000	-27.60000000	105.20000000	20.70000000	118.20000000	6150.00000000	6150.00000000	6150.00000000	6149.50000000	6149.50000000	6149.50000000	6943.00000000	110.00000000	80.00000000	911.00000000
10440.50000000	-7862.70000000	81.20000000	-27.80000000	111.10000000	26.30000000	119.10000000	6150.90000000	6150.90000000	6150.90000000	6149.70000000	6149.70000000	6149.70000000	6942.40000000	110.00000000	80.00000000	911.00000000
10451.50000000	-7862.60000000	81.10000000	-27.70000000	107.40000000	23.30000000	118.80000000	6153.00000000	6153.00000000	6153.00000000	6149.90000000	6149.90000000	6149.90000000	6943.00000000	110.00000000	80.00000000	911.00000000
10462.50000000	-7862.70000000	81.20000000	-27.60000000	106.60000000	21.30000000	122.90000000	6151.20000000	6151.20000000	6151.20000000	6150.00000000	6150.00000000	6150.00000000	6943.00000000	110.00000000	80.00000000	911.00000000
10473.50000000	-7862.60000000	81.00000000	-27.70000000	105.70000000	17.40000000	120.30000000	6152.20000000	6152.20000000	6152.20000000	6150.00000000	6150.00000000	6150.00000000	6943.00000000	110.00000000	80.00000000	911.00000000
10484.50000000	-7862.70000000	81.20000000	-27.80000000	108.20000000	22.40000000	123.00000000	6152.40000000	6152.40000000	6152.40000000	6150.00000000	6150.00000000	6150.00000000	6943.20000000	110.00000000	80.00000000	911.00000000
10495.50000000	-7862.70000000	81.10000000	-27.80000000	108.20000000	21.50000000	125.80000000	6154.00000000	6154.00000000	6154.00000000	6151.00000000	6151.00000000	6151.00000000	6943.00000000	110.00000000	80.00000000	911.00000000
10506.50000000	-7862.60000000	81.20000000	-27.60000000	105.20000000	27.60000000	118.90000000	6155.20000000	6155.20000000	6155.20000000	6154.70000000	6154.70000000	6154.70000000	6943.00000000	110.00000000	80.00000000	911.00000000
10517.50000000	-7862.70000000	81.20000000	-27.60000000	106.90000000	25.70000000	124.10000000	6154.80000000	6154.80000000	6154.80000000	6155.80000000	6155.80000000	6155.80000000	6943.00000000	110.00000000	80.00000000	911.00000000
10528.50000000	-7862.60000000	81.20000000	-27.80000000	109.90000000	19.10000000	118.90000000	6156.00000000	6156.00000000	6156.00000000	6156.10000000	6156.10000000	6156.10000000	6943.00000000	110.00000000	80.00000000	911.00000000
10539.50000000	-7862.60000000	81.40000000	-27.90000000	108.80000000	20.30000000	113.00000000	6155.80000000	6155.80000000	6155.80000000	6156.00000000	6156.00000000	6156.00000000	6943.00000000	110.00000000	80.00000000	911.00000000
10550.50000000	-7862.60000000	81.20000000	-27.50000000	104.00000000	24.30000000	113.70000000	6156.00000000	6156.00000000	6156.00000000	6156.00000000	6156.00000000	6156.00000000	6943.00000000	110.00000000	80.00000000	911.00000000
10561.50000000	-7862.50000000	81.20000000	-27.50000000	109.60000000	20.70000000	115.60000000	6156.00000000	6156.00000000	6156.00000000	6156.10000000	6156.10000000	6156.10000000	6943.00000000	110.00000000	80.00000000	911.00000000
10572.50000000	-7862.60000000	81.20000000	-27.80000000	105.20000000	22.40000000	122.40000000	6156.00000000	6156.00000000	6156.00000000	6156.00000000	6156.00000000	6156.00000000	6943.00000000	110.00000000	80.00000000	911.00000000
10583.50000000	-7862.70000000	81.30000000	-27.60000000	112.70000000	22.90000000	117.80000000	6156.00000000	6156.00000000	6156.00000000	6156.00000000	6156.00000000	6156.00000000	6943.00000000	110.00000000	80.00000000	911.00000000
10594.50000000	-7862.60000000	81.30000000	-27.60000000	103.20000000	21.70000000	118.30000000	6156.00000000	6156.00000000	6156.00000000	6156.60000000	6156.60000000	6156.60000000	6943.00000000	110.00000000	80.00000000	911.00000000
10605.50000000	-7862.70000000	81.10000000	-27.70000000	109.70000000	21.90000000	117.20000000	6156.00000000	6156.00000000	6156.00000000	6159.40000000	6159.40000000	6159.40000000	6943.00000000	110.00000000	80.00000000	911.00000000
10616.50000000	-7862.70000000	81.20000000	-27.80000000	107.60000000	26.10000000	118.80000000	6156.00000000	6156.00000000	6156.00000000	6158.10000000	6158.10000000	6158.10000000	6943.00000000	110.00000000	80.00000000	911.00000000
10627.50000000	-7862.70000000	81.20000000	-27.60000000	110.50000000	26.60000000	120.40000000	6159.00000000	6159.00000000	6159.00000000	6161.20000000	6161.20000000	6161.20000000	6943.00000000	110.00000000	80.00000000	911.00000000
10638.50000000	-7862.70000000	81.30000000	-27.60000000	107.60000000	23.80000000	120.40000000	6159.20000000	6159.20000000	6159.20000000	6162.20000000	6162.20000000	6162.20000000	6943.00000000	110.00000000	80.00000000	911.00000000
10649.50000000	-7862.70000000	81.10000000	-27.50000000	111.70000000	24.20000000	121.60000000	6158.70000000	6158.70000000	6158.70000000	6162.00000000	6162.00000000	6162.00000000	6943.00000000	110.00000000	80.00000000	911.00000000
10660.50000000	-7862.60000000	81.30000000	-27.70000000	112.00000000	22.40000000	116.20000000	6160.50000000	6160.50000000	6160.50000000	6162.00000000	6162.00000000	6162.00000000	6943.70000000	110.00000000	80.00000000	911.00000000
