8548.50000000	-7862.70000000	75.50000000	-28.60000000	110.50000000	-9.10000000	-138.70000000	6150.00000000	6150.00000000	6150.00000000	6156.00000000	6156.00000000	6156.00000000	6919.30000000	110.00000000	80.00000000	911.00000000
8559.50000000	-7862.70000000	75.40000000	-28.40000000	108.70000000	-10.90000000	-118.80000000	6150.00000000	6150.00000000	6150.00000000	6156.00000000	6156.00000000	6156.00000000	6919.40000000	110.00000000	80.00000000	911.00000000
8570.50000000	-7862.70000000	75.40000000	-28.60000000	105.70000000	-8.10000000	-124.20000000	6150.00000000	6150.00000000	6150.00000000	6156.00000000	6156.00000000	6156.00000000	6919.40000000	110.00000000	80.00000000	911.00000000
8581.50000000	-7862.70000000	75.60000000	-28.40000000	104.50000000	-13.50000000	-121.20000000	6147.70000000	6147.70000000	6147.70000000	6153.70000000	6153.70000000	6153.70000000	6920.00000000	110.00000000	80.00000000	911.00000000
8592.50000000	-7862.60000000	75.50000000	-28.50000000	108.20000000	-12.40000000	-120.50000000	6146.70000000	6146.70000000	6146.70000000	6150.00000000	6150.00000000	6150.00000000	6920.40000000	110.00000000	80.00000000	911.00000000
8603.50000000	-7862.70000000	75.40000000	-28.60000000	104.00000000	-14.70000000	-120.70000000	6145.80000000	6145.80000000	6145.80000000	6150.10000000	6150.10000000	6150.10000000	6922.70000000	110.00000000	80.00000000	911.00000000
8614.50000000	-7862.60000000	75.40000000	-28.70000000	108.70000000	-11.80000000	-120.00000000	6143.00000000	6143.00000000	6143.00000000	6150.00000000	6150.00000000	6150.00000000	6922.00000000	110.00000000	80.00000000	911.00000000
8625.50000000	-7862.70000000	75.60000000	-28.60000000	107.70000000	-12.30000000	-126.30000000	6143.00000000	6143.00000000	6143.00000000	6149.80000000	6149.80000000	6149.80000000	6924.10000000	110.00000000	80.00000000	911.00000000
8636.50000000	-7862.60000000	75.50000000	-28.70000000	109.30000000	-9.30000000	-116.10000000	6143.00000000	6143.00000000	6143.00000000	6148.10000000	6148.10000000	6148.10000000	6924.40000000	110.00000000	80.00000000	911.00000000
8647.50000000	-7862.60000000	75.50000000	-28.50000000	108.70000000	-11.40000000	-120.00000000	6143.00000000	6143.00000000	6143.00000000	6144.00000000	6144.00000000	6144.00000000	6924.20000000	110.00000000	80.00000000	911.00000000
8658.50000000	-7862.50000000	75.50000000	-28.40000000	103.10000000	-13.00000000	-125.00000000	6142.70000000	6142.70000000	6142.70000000	6144.40000000	6144.40000000	6144.40000000	6923.50000000	110.00000000	80.00000000	911.00000000
8669.50000000	-7862.60000000	75.40000000	-28.50000000	105.80000000	-12.50000000	-124.70000000	6141.80000000	6141.80000000	6141.80000000	6143.00000000	6143.00000000	6143.00000000	6924.60000000	110.00000000	80.00000000	911.00000000
8680.50000000	-7862.60000000	75.70000000	-28.40000000	106.90000000	-13.40000000	-128.70000000	6141.80000000	6141.80000000	6141.80000000	6143.00000000	6143.00000000	6143.00000000	6924.90000000	110.00000000	80.00000000	911.00000000
