6733.50000000	-4914.40000000	53.00000000	5730.30000000	19591.30000000	-1945065.40000000	2568.00000000	2669.40000000	2669.40000000	2669.40000000	2684.60000000	2684.60000000	2684.60000000	3312.70000000	110.00000000	80.00000000	928.00000000
6744.50000000	-7439.30000000	71.90000000	-721.80000000	19793.80000000	-1944902.40000000	2687.20000000	2668.00000000	2668.00000000	2668.00000000	2685.80000000	2685.80000000	2685.80000000	3312.00000000	110.00000000	80.00000000	928.00000000
6755.50000000	-3538.90000000	32.50000000	-6483.50000000	19764.00000000	-1944599.70000000	2674.80000000	2668.00000000	2668.00000000	2668.00000000	2684.10000000	2684.10000000	2684.10000000	3312.60000000	110.00000000	80.00000000	928.00000000
6766.50000000	3456.40000000	-22.10000000	-6623.40000000	19471.30000000	-1944412.00000000	2597.30000000	2668.00000000	2668.00000000	2668.00000000	2686.50000000	2686.50000000	2686.50000000	3314.70000000	110.00000000	80.00000000	928.00000000
6777.50000000	7588.00000000	-61.10000000	-1040.80000000	19252.60000000	-1944387.60000000	2457.70000000	2668.00000000	2668.00000000	2668.00000000	2685.40000000	2685.40000000	2685.40000000	3314.60000000	110.00000000	80.00000000	928.00000000
6788.50000000	5327.00000000	-36.60000000	5523.10000000	19242.90000000	-1944648.50000000	2432.70000000	2668.00000000	2668.00000000	2668.00000000	2684.50000000	2684.50000000	2684.50000000	3316.10000000	110.00000000	80.00000000	928.00000000
6799.50000000	-1389.10000000	18.00000000	7452.80000000	19416.80000000	-1944992.50000000	2509.00000000	2667.60000000	2667.60000000	2667.60000000	2682.40000000	2682.40000000	2682.40000000	3316.40000000	110.00000000	80.00000000	928.00000000
6810.50000000	-6849.90000000	69.80000000	3112.30000000	19699.30000000	-1945047.30000000	2628.20000000	2668.30000000	2668.30000000	2668.30000000	2684.40000000	2684.40000000	2684.40000000	3315.90000000	110.00000000	80.00000000	928.00000000
6821.50000000	-6379.00000000	60.40000000	-3802.90000000	19811.60000000	-1944765.90000000	2690.00000000	2667.90000000	2667.90000000	2667.90000000	2685.00000000	2685.00000000	2685.00000000	3318.00000000	110.00000000	80.00000000	928.00000000
6832.50000000	-395.50000000	7.70000000	-7387.00000000	19670.10000000	-1944524.50000000	2644.00000000	2667.80000000	2667.80000000	2667.80000000	2684.50000000	2684.50000000	2684.50000000	3318.10000000	110.00000000	80.00000000	928.00000000
6843.50000000	6014.40000000	-48.70000000	-4588.40000000	19318.40000000	-1944371.90000000	2529.20000000	2668.00000000	2668.00000000	2668.00000000	2684.50000000	2684.50000000	2684.50000000	3318.10000000	110.00000000	80.00000000	928.00000000
6854.50000000	7368.00000000	-56.50000000	2198.10000000	19230.70000000	-1944482.30000000	2409.90000000	2665.10000000	2665.10000000	2665.10000000	2684.50000000	2684.50000000	2684.50000000	3318.00000000	110.00000000	80.00000000	928.00000000
6865.50000000	2527.60000000	-13.30000000	7204.00000000	19286.90000000	-1944846.70000000	2464.60000000	2666.50000000	2666.50000000	2666.50000000	2683.40000000	2683.40000000	2683.40000000	3318.00000000	110.00000000	80.00000000	928.00000000
6876.50000000	-4398.60000000	47.20000000	6141.20000000	19549.50000000	-1945070.40000000	2553.30000000	2664.20000000	2664.20000000	2664.20000000	2684.00000000	2684.00000000	2684.00000000	3318.00000000	110.00000000	80.00000000	928.00000000
6887.50000000	-7483.90000000	72.80000000	-68.10000000	19775.00000000	-1944937.10000000	2676.90000000	2664.00000000	2664.00000000	2664.00000000	2685.80000000	2685.80000000	2685.80000000	3318.00000000	110.00000000	80.00000000	928.00000000
6898.50000000	-4105.00000000	38.30000000	-6144.80000000	19787.40000000	-1944626.50000000	2687.70000000	2662.60000000	2662.60000000	2662.60000000	2685.70000000	2685.70000000	2685.70000000	3318.00000000	110.00000000	80.00000000	928.00000000
6909.50000000	2846.40000000	-16.00000000	-6888.30000000	19499.70000000	-1944434.20000000	2612.70000000	2662.00000000	2662.00000000	2662.00000000	2684.70000000	2684.70000000	2684.70000000	3318.00000000	110.00000000	80.00000000	928.00000000
6920.50000000	7460.20000000	-60.30000000	-1683.60000000	19255.60000000	-1944386.50000000	2469.30000000	2663.00000000	2663.00000000	2663.00000000	2684.70000000	2684.70000000	2684.70000000	3318.00000000	110.00000000	80.00000000	928.00000000
6931.50000000	5785.50000000	-41.20000000	5050.80000000	19232.40000000	-1944635.40000000	2425.20000000	2662.00000000	2662.00000000	2662.00000000	2685.40000000	2685.40000000	2685.40000000	3318.00000000	110.00000000	80.00000000	928.00000000
6942.50000000	-735.00000000	10.80000000	7553.30000000	19396.20000000	-1944976.40000000	2502.00000000	2662.00000000	2662.00000000	2662.00000000	2685.40000000	2685.40000000	2685.40000000	3318.60000000	110.00000000	80.00000000	928.00000000
6953.50000000	-6558.00000000	67.60000000	3697.00000000	19679.60000000	-1945055.50000000	2615.00000000	2662.00000000	2662.00000000	2662.00000000	2686.40000000	2686.40000000	2686.40000000	3319.40000000	110.00000000	80.00000000	928.00000000
6964.50000000	-6698.20000000	63.60000000	-3222.20000000	19807.30000000	-1944790.30000000	2706.40000000	2662.00000000	2662.00000000	2662.00000000	2685.40000000	2685.40000000	2685.40000000	3318.70000000	110.00000000	80.00000000	928.00000000
6975.50000000	-1053.50000000	14.40000000	-7316.80000000	19685.80000000	-1944529.40000000	2649.40000000	2662.00000000	2662.00000000	2662.00000000	2685.80000000	2685.80000000	2685.80000000	3318.70000000	110.00000000	80.00000000	928.00000000
6986.50000000	5579.10000000	-42.20000000	-5081.10000000	19341.70000000	-1944376.20000000	2545.20000000	2662.00000000	2662.00000000	2662.00000000	2684.10000000	2684.10000000	2684.10000000	3320.80000000	110.00000000	80.00000000	928.00000000
6997.50000000	7526.50000000	-58.60000000	1562.30000000	19234.60000000	-1944450.60000000	2418.90000000	2662.00000000	2662.00000000	2662.00000000	2685.40000000	2685.40000000	2685.40000000	3323.40000000	110.00000000	80.00000000	928.00000000
7008.50000000	3139.50000000	-17.50000000	6967.30000000	19274.00000000	-1944813.00000000	2466.90000000	2662.00000000	2662.00000000	2662.00000000	2685.70000000	2685.70000000	2685.70000000	3322.60000000	110.00000000	80.00000000	928.00000000
7019.50000000	-3849.10000000	40.60000000	6506.00000000	19536.90000000	-1945061.60000000	2547.50000000	2662.00000000	2662.00000000	2662.00000000	2685.90000000	2685.90000000	2685.90000000	3323.20000000	110.00000000	80.00000000	928.00000000
7030.50000000	-7470.90000000	73.30000000	586.50000000	19760.00000000	-1944952.80000000	2667.10000000	2661.80000000	2661.80000000	2661.80000000	2686.00000000	2686.00000000	2686.00000000	3324.30000000	110.00000000	80.00000000	928.00000000
7041.50000000	-4639.50000000	43.80000000	-5758.30000000	19792.10000000	-1944646.90000000	2688.20000000	2662.00000000	2662.00000000	2662.00000000	2686.80000000	2686.80000000	2686.80000000	3324.70000000	110.00000000	80.00000000	928.00000000
7052.50000000	2219.90000000	-10.90000000	-7099.80000000	19539.20000000	-1944432.90000000	2614.80000000	2662.00000000	2662.00000000	2662.00000000	2686.90000000	2686.90000000	2686.90000000	3324.80000000	110.00000000	80.00000000	928.00000000
7063.50000000	7276.30000000	-59.30000000	-2312.30000000	19255.80000000	-1944389.70000000	2479.30000000	2662.20000000	2662.20000000	2662.20000000	2687.00000000	2687.00000000	2687.00000000	3325.00000000	110.00000000	80.00000000	928.00000000
7074.50000000	6200.70000000	-44.30000000	4540.40000000	19228.20000000	-1944605.90000000	2426.60000000	2662.00000000	2662.00000000	2662.00000000	2687.00000000	2687.00000000	2687.00000000	3325.20000000	110.00000000	80.00000000	928.00000000
7085.50000000	-74.30000000	4.70000000	7597.00000000	19362.90000000	-1944970.70000000	2495.70000000	2662.10000000	2662.10000000	2662.10000000	2687.00000000	2687.00000000	2687.00000000	3325.00000000	110.00000000	80.00000000	928.00000000
7096.50000000	-6215.90000000	65.10000000	4257.30000000	19659.50000000	-1945073.40000000	2612.30000000	2661.40000000	2661.40000000	2661.40000000	2687.00000000	2687.00000000	2687.00000000	3325.00000000	110.00000000	80.00000000	928.00000000
7107.50000000	-6966.00000000	66.20000000	-2621.80000000	19804.40000000	-1944807.30000000	2703.50000000	2662.40000000	2662.40000000	2662.40000000	2687.00000000	2687.00000000	2687.00000000	3325.00000000	110.00000000	80.00000000	928.00000000
7118.50000000	-1702.80000000	18.10000000	-7190.00000000	19712.30000000	-1944539.80000000	2658.20000000	2662.10000000	2662.10000000	2662.10000000	2687.00000000	2687.00000000	2687.00000000	3325.60000000	110.00000000	80.00000000	928.00000000
7129.50000000	5101.80000000	-38.80000000	-5534.60000000	19369.70000000	-1944402.70000000	2559.30000000	2661.70000000	2661.70000000	2661.70000000	2687.00000000	2687.00000000	2687.00000000	3325.00000000	110.00000000	80.00000000	928.00000000
