11140.00000000	 72.00000000	 6249.00000000	 2656.00000000	 1947094.00000000	 21184.00000000	 -4136.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11141.00000000	 72.00000000	 6417.00000000	 2013.00000000	 1947135.00000000	 21154.00000000	 -4114.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2736.00000000	 2736.00000000	 2736.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11142.00000000	 76.00000000	 6536.00000000	 1351.00000000	 1946896.00000000	 21160.00000000	 -4032.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11143.00000000	 78.00000000	 6607.00000000	 685.00000000	 1947139.00000000	 21213.00000000	 -4018.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11144.00000000	 83.00000000	 6625.00000000	 58.00000000	 1946869.00000000	 21227.00000000	 -4001.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3398.00000000	 110.00000000	 80.00000000	 927.00000000
11145.00000000	 81.00000000	 6592.00000000	 -642.00000000	 1947005.00000000	 21192.00000000	 -3972.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3401.00000000	 110.00000000	 80.00000000	 927.00000000
11146.00000000	 80.00000000	 6507.00000000	 -1339.00000000	 1946652.00000000	 21225.00000000	 -3884.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11147.00000000	 81.00000000	 6374.00000000	 -1993.00000000	 1947231.00000000	 21240.00000000	 -3928.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11148.00000000	 81.00000000	 6190.00000000	 -2637.00000000	 1946559.00000000	 21136.00000000	 -3860.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2740.00000000	 2740.00000000	 2740.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11149.00000000	 78.00000000	 5960.00000000	 -3255.00000000	 1947024.00000000	 21221.00000000	 -3838.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11150.00000000	 76.00000000	 5680.00000000	 -3855.00000000	 1946644.00000000	 21155.00000000	 -3886.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11151.00000000	 71.00000000	 5361.00000000	 -4415.00000000	 1946968.00000000	 21160.00000000	 -3796.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11152.00000000	 68.00000000	 4998.00000000	 -4951.00000000	 1946803.00000000	 21058.00000000	 -3739.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2736.00000000	 2736.00000000	 2736.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11153.00000000	 66.00000000	 4597.00000000	 -5439.00000000	 1946896.00000000	 21123.00000000	 -3857.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11154.00000000	 60.00000000	 4158.00000000	 -5893.00000000	 1946819.00000000	 21077.00000000	 -3831.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3397.00000000	 110.00000000	 80.00000000	 927.00000000
11155.00000000	 53.00000000	 3688.00000000	 -6295.00000000	 1946962.00000000	 20955.00000000	 -3759.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 3398.00000000	 110.00000000	 80.00000000	 927.00000000
11156.00000000	 46.00000000	 3191.00000000	 -6654.00000000	 1946851.00000000	 20991.00000000	 -3806.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2735.00000000	 2735.00000000	 2735.00000000	 3399.00000000	 110.00000000	 80.00000000	 927.00000000
11157.00000000	 42.00000000	 2665.00000000	 -6956.00000000	 1947138.00000000	 20962.00000000	 -3801.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 3401.00000000	 110.00000000	 80.00000000	 927.00000000
11158.00000000	 35.00000000	 2122.00000000	 -7209.00000000	 1946757.00000000	 20910.00000000	 -3820.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2735.00000000	 2735.00000000	 2735.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11159.00000000	 29.00000000	 1561.00000000	 -7402.00000000	 1947364.00000000	 20861.00000000	 -3753.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2735.00000000	 2735.00000000	 2735.00000000	 3397.00000000	 110.00000000	 80.00000000	 927.00000000
11160.00000000	 26.00000000	 984.00000000	 -7544.00000000	 1946972.00000000	 20831.00000000	 -3812.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2736.00000000	 2736.00000000	 2736.00000000	 3402.00000000	 110.00000000	 80.00000000	 927.00000000
11161.00000000	 10.00000000	 406.00000000	 -7621.00000000	 1947045.00000000	 20746.00000000	 -3858.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11162.00000000	 2.00000000	 -104.00000000	 -7645.00000000	 1947151.00000000	 20742.00000000	 -3807.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11163.00000000	 14.00000000	 -772.00000000	 -7606.00000000	 1947412.00000000	 20669.00000000	 -3882.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11164.00000000	 10.00000000	 -1352.00000000	 -7512.00000000	 1946992.00000000	 20652.00000000	 -3926.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11165.00000000	 -23.00000000	 -1920.00000000	 -7356.00000000	 1947467.00000000	 20563.00000000	 -3837.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11166.00000000	 0.00000000	 -2483.00000000	 -7147.00000000	 1947285.00000000	 20542.00000000	 -3900.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2740.00000000	 2740.00000000	 2740.00000000	 3397.00000000	 110.00000000	 80.00000000	 927.00000000
11167.00000000	 -22.00000000	 -3019.00000000	 -6880.00000000	 1947425.00000000	 20476.00000000	 -4010.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3402.00000000	 110.00000000	 80.00000000	 927.00000000
11168.00000000	 -25.00000000	 -3536.00000000	 -6562.00000000	 1947164.00000000	 20448.00000000	 -3957.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2735.00000000	 2735.00000000	 2735.00000000	 3398.00000000	 110.00000000	 80.00000000	 927.00000000
11169.00000000	 -52.00000000	 -4029.00000000	 -6192.00000000	 1947572.00000000	 20401.00000000	 -3964.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 3401.00000000	 110.00000000	 80.00000000	 927.00000000
11170.00000000	 -57.00000000	 -4491.00000000	 -5776.00000000	 1947217.00000000	 20337.00000000	 -4037.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11171.00000000	 -62.00000000	 -4917.00000000	 -5312.00000000	 1947474.00000000	 20334.00000000	 -4106.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11172.00000000	 -65.00000000	 -5308.00000000	 -4812.00000000	 1947468.00000000	 20283.00000000	 -4106.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11173.00000000	 -77.00000000	 -5661.00000000	 -4268.00000000	 1947497.00000000	 20238.00000000	 -4138.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11174.00000000	 -77.00000000	 -5971.00000000	 -3694.00000000	 1947342.00000000	 20196.00000000	 -4053.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11175.00000000	 -84.00000000	 -6236.00000000	 -3092.00000000	 1947784.00000000	 20126.00000000	 -4131.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3393.00000000	 110.00000000	 80.00000000	 927.00000000
11176.00000000	 -86.00000000	 -6453.00000000	 -2465.00000000	 1947436.00000000	 20138.00000000	 -4110.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2736.00000000	 2736.00000000	 2736.00000000	 3402.00000000	 110.00000000	 80.00000000	 927.00000000
11177.00000000	 -92.00000000	 -6621.00000000	 -1820.00000000	 1947723.00000000	 20102.00000000	 -4278.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11178.00000000	 -92.00000000	 -6744.00000000	 -1156.00000000	 1947514.00000000	 20066.00000000	 -4245.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2736.00000000	 2736.00000000	 2736.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11179.00000000	 -95.00000000	 -6812.00000000	 -499.00000000	 1947697.00000000	 20109.00000000	 -4384.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11180.00000000	 -102.00000000	 -6832.00000000	 115.00000000	 1947604.00000000	 20076.00000000	 -4399.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11181.00000000	 -96.00000000	 -6799.00000000	 866.00000000	 1947858.00000000	 20086.00000000	 -4364.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11182.00000000	 -100.00000000	 -6715.00000000	 1532.00000000	 1947717.00000000	 20046.00000000	 -4419.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11183.00000000	 -101.00000000	 -6579.00000000	 2189.00000000	 1947849.00000000	 20101.00000000	 -4506.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11184.00000000	 -98.00000000	 -6399.00000000	 2833.00000000	 1947834.00000000	 20118.00000000	 -4391.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11185.00000000	 -96.00000000	 -6165.00000000	 3452.00000000	 1947786.00000000	 20131.00000000	 -4651.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11186.00000000	 -95.00000000	 -5889.00000000	 4049.00000000	 1947754.00000000	 20150.00000000	 -4544.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11187.00000000	 -90.00000000	 -5568.00000000	 4613.00000000	 1948008.00000000	 20164.00000000	 -4538.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2735.00000000	 2735.00000000	 2735.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11188.00000000	 -89.00000000	 -5204.00000000	 5145.00000000	 1947705.00000000	 20186.00000000	 -4545.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11189.00000000	 -83.00000000	 -4801.00000000	 5639.00000000	 1947885.00000000	 20260.00000000	 -4563.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11190.00000000	 -80.00000000	 -4366.00000000	 6087.00000000	 1947870.00000000	 20249.00000000	 -4536.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
11191.00000000	 -73.00000000	 -3894.00000000	 6493.00000000	 1947788.00000000	 20295.00000000	 -4550.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3400.00000000	 110.00000000	 80.00000000	 927.00000000
