2333.50000000	78.90000000	-95.60000000	7729.20000000	4627.50000000	3794.10000000	1953682.90000000	2575.60000000	2575.60000000	2575.60000000	2578.80000000	2578.80000000	2578.80000000	3051.10000000	110.00000000	80.00000000	929.00000000
2344.50000000	76.70000000	-94.50000000	7729.30000000	4610.90000000	3904.10000000	1953648.50000000	2576.80000000	2576.80000000	2576.80000000	2576.20000000	2576.20000000	2576.20000000	3053.20000000	110.00000000	80.00000000	929.00000000
2355.50000000	74.40000000	-95.70000000	7729.20000000	4687.80000000	3984.60000000	1953562.10000000	2576.80000000	2576.80000000	2576.80000000	2579.00000000	2579.00000000	2579.00000000	3055.60000000	110.00000000	80.00000000	929.00000000
2366.50000000	73.90000000	-98.00000000	7729.10000000	4801.00000000	3958.90000000	1953348.90000000	2576.40000000	2576.40000000	2576.40000000	2581.00000000	2581.00000000	2581.00000000	3056.00000000	110.00000000	80.00000000	929.00000000
2377.50000000	76.40000000	-99.30000000	7729.00000000	4844.60000000	3853.10000000	1953288.70000000	2576.70000000	2576.70000000	2576.70000000	2580.00000000	2580.00000000	2580.00000000	3056.00000000	110.00000000	80.00000000	929.00000000
2388.50000000	78.60000000	-98.70000000	7729.00000000	4785.80000000	3757.20000000	1953306.40000000	2577.10000000	2577.10000000	2577.10000000	2580.00000000	2580.00000000	2580.00000000	3056.30000000	110.00000000	80.00000000	929.00000000
2399.50000000	79.30000000	-96.90000000	7729.00000000	4673.90000000	3760.60000000	1953218.90000000	2577.80000000	2577.80000000	2577.80000000	2580.30000000	2580.30000000	2580.30000000	3057.90000000	110.00000000	80.00000000	929.00000000
2410.50000000	78.30000000	-94.70000000	7729.40000000	4600.90000000	3847.50000000	1952972.10000000	2579.40000000	2579.40000000	2579.40000000	2580.70000000	2580.70000000	2580.70000000	3060.40000000	110.00000000	80.00000000	929.00000000
2421.50000000	75.80000000	-94.50000000	7729.10000000	4635.00000000	3952.00000000	1952849.30000000	2579.40000000	2579.40000000	2579.40000000	2580.00000000	2580.00000000	2580.00000000	3062.00000000	110.00000000	80.00000000	929.00000000
2432.50000000	74.10000000	-96.70000000	7729.30000000	4736.40000000	3987.30000000	1952761.60000000	2579.40000000	2579.40000000	2579.40000000	2581.00000000	2581.00000000	2581.00000000	3062.60000000	110.00000000	80.00000000	929.00000000
2443.50000000	74.90000000	-98.80000000	7729.10000000	4836.50000000	3925.60000000	1952573.60000000	2579.70000000	2579.70000000	2579.70000000	2580.90000000	2580.90000000	2580.90000000	3062.10000000	110.00000000	80.00000000	929.00000000
2454.50000000	77.40000000	-99.10000000	7729.20000000	4830.20000000	3801.50000000	1952557.40000000	2580.30000000	2580.30000000	2580.30000000	2580.90000000	2580.90000000	2580.90000000	3064.40000000	110.00000000	80.00000000	929.00000000
2465.50000000	79.30000000	-97.80000000	7729.30000000	4734.00000000	3747.20000000	1952600.40000000	2581.00000000	2581.00000000	2581.00000000	2581.00000000	2581.00000000	2581.00000000	3067.40000000	110.00000000	80.00000000	929.00000000
2476.50000000	79.10000000	-95.40000000	7729.10000000	4626.10000000	3794.30000000	1952563.50000000	2580.20000000	2580.20000000	2580.20000000	2581.00000000	2581.00000000	2581.00000000	3068.10000000	110.00000000	80.00000000	929.00000000
2487.50000000	76.60000000	-94.30000000	7729.20000000	4605.20000000	3895.10000000	1952446.90000000	2580.90000000	2580.90000000	2580.90000000	2581.00000000	2581.00000000	2581.00000000	3068.00000000	110.00000000	80.00000000	929.00000000
2498.50000000	74.40000000	-95.00000000	7729.10000000	4688.30000000	3980.50000000	1952345.10000000	2581.00000000	2581.00000000	2581.00000000	2581.00000000	2581.00000000	2581.00000000	3068.70000000	110.00000000	80.00000000	929.00000000
2509.50000000	74.00000000	-97.40000000	7729.30000000	4793.80000000	3964.70000000	1952436.40000000	2580.60000000	2580.60000000	2580.60000000	2581.00000000	2581.00000000	2581.00000000	3069.40000000	110.00000000	80.00000000	929.00000000
