7466.00000000	 -4185.00000000	 51.00000000	 6664.00000000	 -35294.00000000	 3501452.00000000	 -4314.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7467.00000000	 -3130.00000000	 40.00000000	 7286.00000000	 -35278.00000000	 3500720.00000000	 -4304.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7468.00000000	 -1988.00000000	 30.00000000	 7738.00000000	 -35308.00000000	 3501771.00000000	 -4216.00000000	 2669.00000000	 2669.00000000	 2669.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7469.00000000	 -802.00000000	 18.00000000	 8005.00000000	 -35259.00000000	 3500898.00000000	 -4308.00000000	 2677.00000000	 2677.00000000	 2677.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7470.00000000	 354.00000000	 18.00000000	 8083.00000000	 -35194.00000000	 3501128.00000000	 -4311.00000000	 2671.00000000	 2671.00000000	 2671.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7471.00000000	 1653.00000000	 18.00000000	 7976.00000000	 -35138.00000000	 3500859.00000000	 -4301.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7472.00000000	 2842.00000000	 0.00000000	 7674.00000000	 -35218.00000000	 3501234.00000000	 -4466.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7473.00000000	 3969.00000000	 -32.00000000	 7200.00000000	 -35076.00000000	 3500405.00000000	 -4389.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7474.00000000	 5007.00000000	 0.00000000	 6546.00000000	 -35196.00000000	 3501097.00000000	 -4462.00000000	 2672.00000000	 2672.00000000	 2672.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7475.00000000	 5933.00000000	 -37.00000000	 5748.00000000	 -35139.00000000	 3500333.00000000	 -4437.00000000	 2671.00000000	 2671.00000000	 2671.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7476.00000000	 6717.00000000	 -39.00000000	 4816.00000000	 -35116.00000000	 3500717.00000000	 -4480.00000000	 2671.00000000	 2671.00000000	 2671.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7477.00000000	 7344.00000000	 -52.00000000	 3774.00000000	 -35022.00000000	 3500149.00000000	 -4466.00000000	 2672.00000000	 2672.00000000	 2672.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7478.00000000	 7800.00000000	 -63.00000000	 2643.00000000	 -35026.00000000	 3500753.00000000	 -4465.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7479.00000000	 8072.00000000	 -63.00000000	 1459.00000000	 -34946.00000000	 3499822.00000000	 -4540.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7480.00000000	 8149.00000000	 -65.00000000	 304.00000000	 -34847.00000000	 3500468.00000000	 -4618.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7481.00000000	 8039.00000000	 -64.00000000	 -926.00000000	 -34873.00000000	 3499914.00000000	 -4713.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7482.00000000	 7739.00000000	 -63.00000000	 -2141.00000000	 -34839.00000000	 3500176.00000000	 -4773.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7483.00000000	 7254.00000000	 -60.00000000	 -3248.00000000	 -34725.00000000	 3499899.00000000	 -4821.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7484.00000000	 6602.00000000	 -56.00000000	 -4278.00000000	 -34715.00000000	 3500226.00000000	 -4910.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7485.00000000	 5795.00000000	 -48.00000000	 -5192.00000000	 -34663.00000000	 3499505.00000000	 -5031.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7486.00000000	 4850.00000000	 -43.00000000	 -5965.00000000	 -34610.00000000	 3500297.00000000	 -5020.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3335.00000000	 110.00000000	 80.00000000	 928.00000000
7487.00000000	 3797.00000000	 -31.00000000	 -6588.00000000	 -34728.00000000	 3499424.00000000	 -5051.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3339.00000000	 110.00000000	 80.00000000	 928.00000000
7488.00000000	 2658.00000000	 -31.00000000	 -7039.00000000	 -34694.00000000	 3500461.00000000	 -5077.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7489.00000000	 1460.00000000	 -8.00000000	 -7305.00000000	 -34762.00000000	 3499404.00000000	 -5145.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7490.00000000	 293.00000000	 -20.00000000	 -7388.00000000	 -34858.00000000	 3500525.00000000	 -5015.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7491.00000000	 -956.00000000	 -8.00000000	 -7275.00000000	 -34845.00000000	 3499692.00000000	 -5052.00000000	 2670.00000000	 2670.00000000	 2670.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7492.00000000	 -2170.00000000	 32.00000000	 -6980.00000000	 -34981.00000000	 3500126.00000000	 -4998.00000000	 2673.00000000	 2673.00000000	 2673.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7493.00000000	 -3302.00000000	 0.00000000	 -6498.00000000	 -35091.00000000	 3500241.00000000	 -4976.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 927.00000000
7494.00000000	 -4339.00000000	 27.00000000	 -5852.00000000	 -34977.00000000	 3500389.00000000	 -4884.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7495.00000000	 -5261.00000000	 27.00000000	 -5053.00000000	 -35074.00000000	 3499834.00000000	 -4917.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
7496.00000000	 -6048.00000000	 65.00000000	 -4118.00000000	 -35085.00000000	 3500803.00000000	 -4815.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3335.00000000	 110.00000000	 80.00000000	 928.00000000
7497.00000000	 -6679.00000000	 60.00000000	 -3076.00000000	 -35122.00000000	 3499873.00000000	 -4773.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3339.00000000	 110.00000000	 80.00000000	 928.00000000
7498.00000000	 -7128.00000000	 70.00000000	 -1951.00000000	 -35096.00000000	 3500957.00000000	 -4821.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3337.00000000	 110.00000000	 80.00000000	 928.00000000
