4529.00000000	 5500.00000000	 -46.00000000	 -5510.00000000	 -3847.00000000	 388869.00000000	 -717.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 2648.00000000	 2648.00000000	 2648.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4530.00000000	 5402.00000000	 -46.00000000	 -5606.00000000	 -3846.00000000	 388904.00000000	 -700.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3221.00000000	 110.00000000	 80.00000000	 928.00000000
4531.00000000	 5302.00000000	 -45.00000000	 -5697.00000000	 -3846.00000000	 388845.00000000	 -673.00000000	 2644.00000000	 2644.00000000	 2644.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3222.00000000	 110.00000000	 80.00000000	 928.00000000
4532.00000000	 5201.00000000	 -44.00000000	 -5788.00000000	 -3822.00000000	 388915.00000000	 -756.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4533.00000000	 5098.00000000	 -43.00000000	 -5878.00000000	 -3830.00000000	 388903.00000000	 -684.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4534.00000000	 4994.00000000	 -43.00000000	 -5965.00000000	 -3827.00000000	 388822.00000000	 -735.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4535.00000000	 4890.00000000	 -41.00000000	 -6050.00000000	 -3815.00000000	 388896.00000000	 -675.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2647.00000000	 2647.00000000	 2647.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4536.00000000	 4780.00000000	 -39.00000000	 -6134.00000000	 -3836.00000000	 388844.00000000	 -750.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4537.00000000	 4673.00000000	 -40.00000000	 -6215.00000000	 -3823.00000000	 388921.00000000	 -678.00000000	 2645.00000000	 2645.00000000	 2645.00000000	 2647.00000000	 2647.00000000	 2647.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4538.00000000	 4562.00000000	 -39.00000000	 -6296.00000000	 -3826.00000000	 388843.00000000	 -743.00000000	 2648.00000000	 2648.00000000	 2648.00000000	 2645.00000000	 2645.00000000	 2645.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4539.00000000	 4452.00000000	 -39.00000000	 -6372.00000000	 -3816.00000000	 388930.00000000	 -675.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2652.00000000	 2652.00000000	 2652.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4540.00000000	 4337.00000000	 -36.00000000	 -6449.00000000	 -3835.00000000	 388832.00000000	 -759.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2647.00000000	 2647.00000000	 2647.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4541.00000000	 4225.00000000	 -37.00000000	 -6524.00000000	 -3799.00000000	 388880.00000000	 -680.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4542.00000000	 4107.00000000	 -34.00000000	 -6595.00000000	 -3821.00000000	 388870.00000000	 -736.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4543.00000000	 3993.00000000	 -35.00000000	 -6665.00000000	 -3796.00000000	 388883.00000000	 -678.00000000	 2644.00000000	 2644.00000000	 2644.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4544.00000000	 3872.00000000	 -33.00000000	 -6733.00000000	 -3811.00000000	 388889.00000000	 -732.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4545.00000000	 3755.00000000	 -32.00000000	 -6800.00000000	 -3811.00000000	 388915.00000000	 -696.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4546.00000000	 3634.00000000	 -31.00000000	 -6863.00000000	 -3821.00000000	 388829.00000000	 -753.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2644.00000000	 2644.00000000	 2644.00000000	 3224.00000000	 110.00000000	 80.00000000	 928.00000000
4547.00000000	 3514.00000000	 -31.00000000	 -6925.00000000	 -3816.00000000	 388923.00000000	 -665.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2648.00000000	 2648.00000000	 2648.00000000	 3224.00000000	 110.00000000	 80.00000000	 928.00000000
4548.00000000	 3389.00000000	 -30.00000000	 -6985.00000000	 -3817.00000000	 388879.00000000	 -735.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4549.00000000	 3267.00000000	 -27.00000000	 -7042.00000000	 -3805.00000000	 388885.00000000	 -707.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2645.00000000	 2645.00000000	 2645.00000000	 3223.00000000	 110.00000000	 80.00000000	 928.00000000
4550.00000000	 3142.00000000	 -26.00000000	 -7098.00000000	 -3816.00000000	 388893.00000000	 -703.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2647.00000000	 2647.00000000	 2647.00000000	 3224.00000000	 110.00000000	 80.00000000	 928.00000000
4551.00000000	 3016.00000000	 -26.00000000	 -7151.00000000	 -3790.00000000	 388896.00000000	 -671.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4552.00000000	 2891.00000000	 -27.00000000	 -7202.00000000	 -3813.00000000	 388845.00000000	 -737.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4553.00000000	 2764.00000000	 -22.00000000	 -7251.00000000	 -3784.00000000	 388939.00000000	 -691.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4554.00000000	 2633.00000000	 -23.00000000	 -7297.00000000	 -3818.00000000	 388883.00000000	 -716.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4555.00000000	 2508.00000000	 -23.00000000	 -7342.00000000	 -3802.00000000	 388862.00000000	 -684.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3222.00000000	 110.00000000	 80.00000000	 928.00000000
4556.00000000	 2375.00000000	 -19.00000000	 -7385.00000000	 -3777.00000000	 388909.00000000	 -727.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3228.00000000	 110.00000000	 80.00000000	 928.00000000
4557.00000000	 2247.00000000	 -20.00000000	 -7424.00000000	 -3785.00000000	 388908.00000000	 -675.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3222.00000000	 110.00000000	 80.00000000	 928.00000000
4558.00000000	 2114.00000000	 -20.00000000	 -7462.00000000	 -3793.00000000	 388868.00000000	 -724.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4559.00000000	 1985.00000000	 -20.00000000	 -7498.00000000	 -3781.00000000	 388943.00000000	 -724.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3223.00000000	 110.00000000	 80.00000000	 928.00000000
4560.00000000	 1849.00000000	 -11.00000000	 -7532.00000000	 -3789.00000000	 388822.00000000	 -684.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3220.00000000	 110.00000000	 80.00000000	 928.00000000
4561.00000000	 1719.00000000	 -17.00000000	 -7560.00000000	 -3774.00000000	 388952.00000000	 -695.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3222.00000000	 110.00000000	 80.00000000	 928.00000000
4562.00000000	 1584.00000000	 -12.00000000	 -7591.00000000	 -3780.00000000	 388937.00000000	 -707.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3224.00000000	 110.00000000	 80.00000000	 928.00000000
4563.00000000	 1451.00000000	 -14.00000000	 -7617.00000000	 -3787.00000000	 388838.00000000	 -688.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3226.00000000	 110.00000000	 80.00000000	 928.00000000
4564.00000000	 1316.00000000	 -14.00000000	 -7640.00000000	 -3772.00000000	 388916.00000000	 -693.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3220.00000000	 110.00000000	 80.00000000	 928.00000000
4565.00000000	 1182.00000000	 -7.00000000	 -7663.00000000	 -3763.00000000	 388913.00000000	 -699.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4566.00000000	 1044.00000000	 -12.00000000	 -7682.00000000	 -3792.00000000	 388875.00000000	 -700.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2645.00000000	 2645.00000000	 2645.00000000	 3221.00000000	 110.00000000	 80.00000000	 928.00000000
4567.00000000	 912.00000000	 -11.00000000	 -7699.00000000	 -3765.00000000	 388921.00000000	 -659.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2648.00000000	 2648.00000000	 2648.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4568.00000000	 776.00000000	 -12.00000000	 -7713.00000000	 -3776.00000000	 388884.00000000	 -709.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3218.00000000	 110.00000000	 80.00000000	 928.00000000
4569.00000000	 639.00000000	 0.00000000	 -7726.00000000	 -3768.00000000	 388900.00000000	 -694.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 3227.00000000	 110.00000000	 80.00000000	 928.00000000
