5992.00000000	 -7188.00000000	 68.00000000	 -2730.00000000	 -19465.00000000	 1944712.00000000	 -2576.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
5993.00000000	 -7410.00000000	 69.00000000	 -2090.00000000	 -19501.00000000	 1944861.00000000	 -2589.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
5994.00000000	 -7574.00000000	 73.00000000	 -1437.00000000	 -19445.00000000	 1944617.00000000	 -2620.00000000	 2655.00000000	 2655.00000000	 2655.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
5995.00000000	 -7679.00000000	 74.00000000	 -768.00000000	 -19538.00000000	 1945174.00000000	 -2588.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
5996.00000000	 -7728.00000000	 76.00000000	 -137.00000000	 -19551.00000000	 1944620.00000000	 -2497.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
5997.00000000	 -7716.00000000	 74.00000000	 544.00000000	 -19474.00000000	 1944905.00000000	 -2474.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
5998.00000000	 -7641.00000000	 77.00000000	 1255.00000000	 -19520.00000000	 1945128.00000000	 -2540.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
5999.00000000	 -7510.00000000	 72.00000000	 1916.00000000	 -19624.00000000	 1945034.00000000	 -2404.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
6000.00000000	 -7323.00000000	 75.00000000	 2567.00000000	 -19608.00000000	 1944838.00000000	 -2322.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
6001.00000000	 -7078.00000000	 71.00000000	 3194.00000000	 -19543.00000000	 1945330.00000000	 -2437.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
6002.00000000	 -6777.00000000	 71.00000000	 3802.00000000	 -19606.00000000	 1945017.00000000	 -2300.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
6003.00000000	 -6424.00000000	 65.00000000	 4381.00000000	 -19617.00000000	 1945007.00000000	 -2339.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
6004.00000000	 -6025.00000000	 65.00000000	 4926.00000000	 -19617.00000000	 1945173.00000000	 -2331.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
6005.00000000	 -5575.00000000	 59.00000000	 5436.00000000	 -19592.00000000	 1945336.00000000	 -2340.00000000	 2659.00000000	 2659.00000000	 2659.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
6006.00000000	 -5082.00000000	 57.00000000	 5903.00000000	 -19660.00000000	 1944743.00000000	 -2281.00000000	 2653.00000000	 2653.00000000	 2653.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
6007.00000000	 -4552.00000000	 50.00000000	 6329.00000000	 -19621.00000000	 1945393.00000000	 -2334.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
6008.00000000	 -3987.00000000	 50.00000000	 6706.00000000	 -19661.00000000	 1945123.00000000	 -2282.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
6009.00000000	 -3388.00000000	 43.00000000	 7031.00000000	 -19646.00000000	 1944943.00000000	 -2312.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
6010.00000000	 -2766.00000000	 35.00000000	 7306.00000000	 -19650.00000000	 1945388.00000000	 -2289.00000000	 2654.00000000	 2654.00000000	 2654.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 3287.00000000	 110.00000000	 80.00000000	 928.00000000
