8203.00000000	 -83.00000000	 0.00000000	 8069.00000000	 34910.00000000	 -3501016.00000000	 4371.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8204.00000000	 -1381.00000000	 0.00000000	 7898.00000000	 34965.00000000	 -3501013.00000000	 4515.00000000	 2674.00000000	 2674.00000000	 2674.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8205.00000000	 -2556.00000000	 33.00000000	 7541.00000000	 35047.00000000	 -3501142.00000000	 4525.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8206.00000000	 -3650.00000000	 25.00000000	 7005.00000000	 35151.00000000	 -3501309.00000000	 4461.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8207.00000000	 -4658.00000000	 29.00000000	 6305.00000000	 35160.00000000	 -3500989.00000000	 4623.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2696.00000000	 2696.00000000	 2696.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8208.00000000	 -5540.00000000	 68.00000000	 5460.00000000	 35295.00000000	 -3501318.00000000	 4514.00000000	 2674.00000000	 2674.00000000	 2674.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 3353.00000000	 110.00000000	 80.00000000	 928.00000000
8209.00000000	 -6271.00000000	 65.00000000	 4491.00000000	 35291.00000000	 -3501271.00000000	 4636.00000000	 2674.00000000	 2674.00000000	 2674.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3358.00000000	 110.00000000	 80.00000000	 928.00000000
8210.00000000	 -6847.00000000	 70.00000000	 3415.00000000	 35403.00000000	 -3501069.00000000	 4610.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3354.00000000	 110.00000000	 80.00000000	 928.00000000
8211.00000000	 -7243.00000000	 73.00000000	 2267.00000000	 35386.00000000	 -3501102.00000000	 4649.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2696.00000000	 2696.00000000	 2696.00000000	 3357.00000000	 110.00000000	 80.00000000	 928.00000000
8212.00000000	 -7451.00000000	 72.00000000	 1072.00000000	 35420.00000000	 -3501137.00000000	 4549.00000000	 2669.00000000	 2669.00000000	 2669.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8213.00000000	 -7467.00000000	 75.00000000	 -59.00000000	 35460.00000000	 -3500884.00000000	 4774.00000000	 2677.00000000	 2677.00000000	 2677.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8214.00000000	 -7295.00000000	 68.00000000	 -1350.00000000	 35575.00000000	 -3500746.00000000	 4809.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8215.00000000	 -6933.00000000	 66.00000000	 -2507.00000000	 35492.00000000	 -3500612.00000000	 4777.00000000	 2673.00000000	 2673.00000000	 2673.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3353.00000000	 110.00000000	 80.00000000	 928.00000000
8216.00000000	 -6389.00000000	 61.00000000	 -3597.00000000	 35453.00000000	 -3500547.00000000	 4937.00000000	 2676.00000000	 2676.00000000	 2676.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3359.00000000	 110.00000000	 80.00000000	 928.00000000
8217.00000000	 -5685.00000000	 53.00000000	 -4586.00000000	 35636.00000000	 -3500504.00000000	 4890.00000000	 2674.00000000	 2674.00000000	 2674.00000000	 2697.00000000	 2697.00000000	 2697.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8218.00000000	 -4827.00000000	 45.00000000	 -5460.00000000	 35451.00000000	 -3500552.00000000	 4922.00000000	 2669.00000000	 2669.00000000	 2669.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8219.00000000	 -3849.00000000	 36.00000000	 -6187.00000000	 35410.00000000	 -3500362.00000000	 4964.00000000	 2677.00000000	 2677.00000000	 2677.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8220.00000000	 -2761.00000000	 23.00000000	 -6756.00000000	 35434.00000000	 -3500365.00000000	 4749.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2698.00000000	 2698.00000000	 2698.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8221.00000000	 -1602.00000000	 28.00000000	 -7145.00000000	 35404.00000000	 -3500290.00000000	 4895.00000000	 2672.00000000	 2672.00000000	 2672.00000000	 2698.00000000	 2698.00000000	 2698.00000000	 3354.00000000	 110.00000000	 80.00000000	 928.00000000
8222.00000000	 -429.00000000	 4.00000000	 -7354.00000000	 35266.00000000	 -3499945.00000000	 4869.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3357.00000000	 110.00000000	 80.00000000	 928.00000000
8223.00000000	 790.00000000	 1.00000000	 -7371.00000000	 35233.00000000	 -3500167.00000000	 4841.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8224.00000000	 2050.00000000	 0.00000000	 -7201.00000000	 35135.00000000	 -3500071.00000000	 4832.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8225.00000000	 3219.00000000	 -32.00000000	 -6841.00000000	 35035.00000000	 -3500141.00000000	 4789.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8226.00000000	 4325.00000000	 0.00000000	 -6306.00000000	 34915.00000000	 -3499819.00000000	 4840.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8227.00000000	 5322.00000000	 -37.00000000	 -5607.00000000	 34838.00000000	 -3499911.00000000	 4843.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2696.00000000	 2696.00000000	 2696.00000000	 3353.00000000	 110.00000000	 80.00000000	 928.00000000
8228.00000000	 6208.00000000	 -48.00000000	 -4759.00000000	 34812.00000000	 -3500006.00000000	 4752.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3359.00000000	 110.00000000	 80.00000000	 928.00000000
8229.00000000	 6937.00000000	 -57.00000000	 -3793.00000000	 34661.00000000	 -3499676.00000000	 4640.00000000	 2670.00000000	 2670.00000000	 2670.00000000	 2695.00000000	 2695.00000000	 2695.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8230.00000000	 7512.00000000	 -63.00000000	 -2721.00000000	 34568.00000000	 -3500208.00000000	 4684.00000000	 2673.00000000	 2673.00000000	 2673.00000000	 2698.00000000	 2698.00000000	 2698.00000000	 3355.00000000	 110.00000000	 80.00000000	 928.00000000
8231.00000000	 7911.00000000	 -65.00000000	 -1565.00000000	 34846.00000000	 -3499777.00000000	 4573.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2695.00000000	 2695.00000000	 2695.00000000	 3351.00000000	 110.00000000	 80.00000000	 928.00000000
8232.00000000	 8120.00000000	 -66.00000000	 -424.00000000	 34725.00000000	 -3499945.00000000	 4594.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2697.00000000	 2697.00000000	 2697.00000000	 3358.00000000	 110.00000000	 80.00000000	 928.00000000
8233.00000000	 8134.00000000	 -62.00000000	 805.00000000	 34730.00000000	 -3499883.00000000	 4510.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8234.00000000	 7963.00000000	 -64.00000000	 2043.00000000	 34684.00000000	 -3500268.00000000	 4467.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
