5996.50000000	-7484.70000000	72.90000000	231.40000000	-19526.90000000	1944921.90000000	-2504.70000000	2651.10000000	2651.10000000	2651.10000000	2668.00000000	2668.00000000	2668.00000000	3287.00000000	110.00000000	80.00000000	928.00000000
6007.50000000	-4137.30000000	48.10000000	6322.90000000	-19636.50000000	1945108.20000000	-2308.70000000	2655.30000000	2655.30000000	2655.30000000	2668.00000000	2668.00000000	2668.00000000	3287.00000000	110.00000000	80.00000000	928.00000000
6018.50000000	2811.60000000	-4.50000000	7095.90000000	-19614.60000000	1944907.50000000	-2400.00000000	2655.80000000	2655.80000000	2655.80000000	2668.00000000	2668.00000000	2668.00000000	3287.70000000	110.00000000	80.00000000	928.00000000
6029.50000000	7451.40000000	-58.00000000	1908.90000000	-19477.10000000	1944587.00000000	-2579.00000000	2655.90000000	2655.90000000	2655.90000000	2668.00000000	2668.00000000	2668.00000000	3287.70000000	110.00000000	80.00000000	928.00000000
6040.50000000	5808.60000000	-48.20000000	-4831.10000000	-19298.00000000	1944408.10000000	-2827.50000000	2656.10000000	2656.10000000	2656.10000000	2668.70000000	2668.70000000	2668.70000000	3287.00000000	110.00000000	80.00000000	928.00000000
6051.50000000	-697.90000000	-0.30000000	-7359.70000000	-19337.20000000	1944482.60000000	-2847.90000000	2656.00000000	2656.00000000	2656.00000000	2668.60000000	2668.60000000	2668.60000000	3289.10000000	110.00000000	80.00000000	928.00000000
6062.50000000	-6539.10000000	62.60000000	-3529.00000000	-19470.80000000	1944686.00000000	-2638.00000000	2656.00000000	2656.00000000	2656.00000000	2669.30000000	2669.30000000	2669.30000000	3291.10000000	110.00000000	80.00000000	928.00000000
6073.50000000	-6715.30000000	68.60000000	3392.40000000	-19603.50000000	1945041.60000000	-2365.10000000	2656.00000000	2656.00000000	2656.00000000	2670.30000000	2670.30000000	2670.30000000	3291.70000000	110.00000000	80.00000000	928.00000000
6084.50000000	-1091.20000000	22.50000000	7508.10000000	-19634.70000000	1945078.20000000	-2306.80000000	2658.50000000	2658.50000000	2658.50000000	2671.90000000	2671.90000000	2671.90000000	3292.90000000	110.00000000	80.00000000	928.00000000
6095.50000000	5553.50000000	-32.10000000	5299.30000000	-19582.80000000	1944797.70000000	-2448.50000000	2661.40000000	2661.40000000	2661.40000000	2670.50000000	2670.50000000	2670.50000000	3293.30000000	110.00000000	80.00000000	928.00000000
6106.50000000	7532.70000000	-60.80000000	-1336.40000000	-19383.90000000	1944482.00000000	-2694.40000000	2661.10000000	2661.10000000	2661.10000000	2671.90000000	2671.90000000	2671.90000000	3293.00000000	110.00000000	80.00000000	928.00000000
6117.50000000	3169.80000000	-28.00000000	-6758.00000000	-19273.40000000	1944408.80000000	-2865.40000000	2662.10000000	2662.10000000	2662.10000000	2673.40000000	2673.40000000	2673.40000000	3293.00000000	110.00000000	80.00000000	928.00000000
6128.50000000	-3816.30000000	27.90000000	-6325.50000000	-19409.30000000	1944573.10000000	-2727.20000000	2662.00000000	2662.00000000	2662.00000000	2674.40000000	2674.40000000	2674.40000000	3293.10000000	110.00000000	80.00000000	928.00000000
6139.50000000	-7468.00000000	72.30000000	-423.40000000	-19526.50000000	1944861.10000000	-2522.80000000	2662.00000000	2662.00000000	2662.00000000	2674.90000000	2674.90000000	2674.90000000	3293.00000000	110.00000000	80.00000000	928.00000000
6150.50000000	-4669.80000000	52.40000000	5934.20000000	-19630.90000000	1945134.10000000	-2296.80000000	2662.00000000	2662.00000000	2662.00000000	2674.90000000	2674.90000000	2674.90000000	3293.00000000	110.00000000	80.00000000	928.00000000
6161.50000000	2184.10000000	-0.20000000	7304.80000000	-19608.50000000	1944965.90000000	-2371.90000000	2662.00000000	2662.00000000	2662.00000000	2674.90000000	2674.90000000	2674.90000000	3293.00000000	110.00000000	80.00000000	928.00000000
6172.50000000	7264.00000000	-56.30000000	2536.90000000	-19503.00000000	1944596.80000000	-2544.90000000	2662.00000000	2662.00000000	2662.00000000	2675.00000000	2675.00000000	2675.00000000	3293.00000000	110.00000000	80.00000000	928.00000000
6183.50000000	6221.20000000	-51.90000000	-4319.60000000	-19312.00000000	1944405.60000000	-2814.80000000	2662.00000000	2662.00000000	2662.00000000	2675.00000000	2675.00000000	2675.00000000	3294.40000000	110.00000000	80.00000000	928.00000000
6194.50000000	-37.50000000	-6.30000000	-7400.80000000	-19334.40000000	1944473.70000000	-2862.80000000	2665.70000000	2665.70000000	2665.70000000	2675.00000000	2675.00000000	2675.00000000	3294.40000000	110.00000000	80.00000000	928.00000000
6205.50000000	-6194.00000000	57.20000000	-4087.90000000	-19458.20000000	1944643.20000000	-2647.50000000	2666.10000000	2666.10000000	2666.10000000	2675.00000000	2675.00000000	2675.00000000	3294.50000000	110.00000000	80.00000000	928.00000000
6216.50000000	-6979.90000000	70.50000000	2787.40000000	-19587.90000000	1945050.00000000	-2388.60000000	2667.50000000	2667.50000000	2667.50000000	2675.00000000	2675.00000000	2675.00000000	3295.70000000	110.00000000	80.00000000	928.00000000
6227.50000000	-1739.90000000	28.50000000	7378.60000000	-19636.00000000	1945121.00000000	-2294.50000000	2668.30000000	2668.30000000	2668.30000000	2675.00000000	2675.00000000	2675.00000000	3295.80000000	110.00000000	80.00000000	928.00000000
