11877.00000000	 62.00000000	 5769.00000000	 3583.00000000	 -3504723.00000000	 -37995.00000000	 7711.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2745.00000000	 2745.00000000	 2745.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
11878.00000000	 52.00000000	 5253.00000000	 4646.00000000	 -3505000.00000000	 -37949.00000000	 7784.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3415.00000000	 110.00000000	 80.00000000	 927.00000000
11879.00000000	 38.00000000	 4601.00000000	 5597.00000000	 -3505010.00000000	 -37920.00000000	 8008.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11880.00000000	 33.00000000	 3828.00000000	 6420.00000000	 -3504683.00000000	 -37965.00000000	 7936.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3410.00000000	 110.00000000	 80.00000000	 927.00000000
11881.00000000	 21.00000000	 2952.00000000	 7100.00000000	 -3505362.00000000	 -37831.00000000	 8213.00000000	 2742.00000000	 2742.00000000	 2742.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11882.00000000	 15.00000000	 1994.00000000	 7603.00000000	 -3505233.00000000	 -37842.00000000	 8207.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11883.00000000	 0.00000000	 980.00000000	 7938.00000000	 -3505452.00000000	 -37733.00000000	 8338.00000000	 2746.00000000	 2746.00000000	 2746.00000000	 2746.00000000	 2746.00000000	 2746.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11884.00000000	 -32.00000000	 19.00000000	 8081.00000000	 -3505090.00000000	 -37596.00000000	 8274.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11885.00000000	 -6.00000000	 -1131.00000000	 8033.00000000	 -3505882.00000000	 -37585.00000000	 8333.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 2742.00000000	 2742.00000000	 2742.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
11886.00000000	 -39.00000000	 -2161.00000000	 7796.00000000	 -3505490.00000000	 -37422.00000000	 8398.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 3413.00000000	 110.00000000	 80.00000000	 927.00000000
11887.00000000	 -69.00000000	 -3148.00000000	 7379.00000000	 -3505808.00000000	 -37315.00000000	 8412.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2742.00000000	 2742.00000000	 2742.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11888.00000000	 -78.00000000	 -4070.00000000	 6784.00000000	 -3505998.00000000	 -37204.00000000	 8435.00000000	 2745.00000000	 2745.00000000	 2745.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11889.00000000	 -86.00000000	 -4904.00000000	 6035.00000000	 -3506205.00000000	 -37163.00000000	 8366.00000000	 2742.00000000	 2742.00000000	 2742.00000000	 2741.00000000	 2741.00000000	 2741.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
11890.00000000	 -92.00000000	 -5614.00000000	 5142.00000000	 -3505940.00000000	 -36949.00000000	 8204.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2745.00000000	 2745.00000000	 2745.00000000	 3411.00000000	 110.00000000	 80.00000000	 927.00000000
11891.00000000	 -100.00000000	 -6202.00000000	 4133.00000000	 -3506398.00000000	 -36800.00000000	 7971.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 3410.00000000	 110.00000000	 80.00000000	 927.00000000
11892.00000000	 -99.00000000	 -6650.00000000	 3028.00000000	 -3505727.00000000	 -36711.00000000	 8296.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3410.00000000	 110.00000000	 80.00000000	 927.00000000
11893.00000000	 -107.00000000	 -6932.00000000	 1861.00000000	 -3506788.00000000	 -36633.00000000	 8089.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11894.00000000	 -102.00000000	 -7059.00000000	 660.00000000	 -3505824.00000000	 -36420.00000000	 7610.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 2741.00000000	 2741.00000000	 2741.00000000	 3409.00000000	 110.00000000	 80.00000000	 927.00000000
11895.00000000	 -98.00000000	 -7020.00000000	 -477.00000000	 -3506257.00000000	 -36394.00000000	 7573.00000000	 2740.00000000	 2740.00000000	 2740.00000000	 2742.00000000	 2742.00000000	 2742.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11896.00000000	 -93.00000000	 -6810.00000000	 -1748.00000000	 -3506056.00000000	 -36374.00000000	 7512.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3408.00000000	 110.00000000	 80.00000000	 927.00000000
11897.00000000	 -87.00000000	 -6452.00000000	 -2891.00000000	 -3505738.00000000	 -36300.00000000	 7477.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3414.00000000	 110.00000000	 80.00000000	 927.00000000
11898.00000000	 -79.00000000	 -5934.00000000	 -3948.00000000	 -3506081.00000000	 -36270.00000000	 7014.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
11899.00000000	 -68.00000000	 -5282.00000000	 -4900.00000000	 -3505908.00000000	 -36317.00000000	 7075.00000000	 2741.00000000	 2741.00000000	 2741.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
11900.00000000	 -53.00000000	 -4506.00000000	 -5729.00000000	 -3505171.00000000	 -36381.00000000	 7052.00000000	 2741.00000000	 2741.00000000	 2741.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3415.00000000	 110.00000000	 80.00000000	 927.00000000
11901.00000000	 -44.00000000	 -3630.00000000	 -6400.00000000	 -3505850.00000000	 -36408.00000000	 6849.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3411.00000000	 110.00000000	 80.00000000	 927.00000000
11902.00000000	 -29.00000000	 -2675.00000000	 -6911.00000000	 -3505426.00000000	 -36415.00000000	 6606.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3413.00000000	 110.00000000	 80.00000000	 927.00000000
11903.00000000	 -33.00000000	 -1653.00000000	 -7239.00000000	 -3505415.00000000	 -36561.00000000	 6843.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3407.00000000	 110.00000000	 80.00000000	 927.00000000
11904.00000000	 0.00000000	 -616.00000000	 -7383.00000000	 -3505329.00000000	 -36630.00000000	 6665.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3414.00000000	 110.00000000	 80.00000000	 927.00000000
11905.00000000	 0.00000000	 368.00000000	 -7334.00000000	 -3505364.00000000	 -36763.00000000	 6617.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3411.00000000	 110.00000000	 80.00000000	 927.00000000
11906.00000000	 32.00000000	 1480.00000000	 -7101.00000000	 -3504978.00000000	 -36844.00000000	 6626.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
11907.00000000	 0.00000000	 2468.00000000	 -6678.00000000	 -3505156.00000000	 -36987.00000000	 6589.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
11908.00000000	 37.00000000	 3392.00000000	 -6085.00000000	 -3504541.00000000	 -37025.00000000	 6627.00000000	 2740.00000000	 2740.00000000	 2740.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11909.00000000	 48.00000000	 4221.00000000	 -5336.00000000	 -3504705.00000000	 -37242.00000000	 6646.00000000	 2746.00000000	 2746.00000000	 2746.00000000	 2740.00000000	 2740.00000000	 2740.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
