3070.50000000	316.10000000	-337.40000000	7730.20000000	-8496.70000000	-7087.80000000	-3491814.80000000	2599.90000000	2599.90000000	2599.90000000	2599.90000000	2599.90000000	2599.90000000	3124.80000000	110.00000000	80.00000000	928.00000000
3081.50000000	312.60000000	-339.10000000	7729.90000000	-8371.70000000	-6970.10000000	-3493184.30000000	2599.80000000	2599.80000000	2599.80000000	2600.00000000	2600.00000000	2600.00000000	3125.00000000	110.00000000	80.00000000	928.00000000
3092.50000000	310.90000000	-335.80000000	7730.50000000	-8496.70000000	-6851.60000000	-3495041.60000000	2599.80000000	2599.80000000	2599.80000000	2599.90000000	2599.90000000	2599.90000000	3125.00000000	110.00000000	80.00000000	928.00000000
3103.50000000	314.90000000	-335.20000000	7729.60000000	-8595.30000000	-7008.50000000	-3496493.80000000	2600.00000000	2600.00000000	2600.00000000	2599.90000000	2599.90000000	2599.90000000	3126.10000000	110.00000000	80.00000000	928.00000000
3114.50000000	315.30000000	-338.60000000	7729.90000000	-8430.70000000	-7077.20000000	-3497726.00000000	2600.00000000	2600.00000000	2600.00000000	2599.90000000	2599.90000000	2599.90000000	3126.80000000	110.00000000	80.00000000	928.00000000
3125.50000000	311.30000000	-338.10000000	7730.00000000	-8398.20000000	-6902.30000000	-3499403.50000000	2600.00000000	2600.00000000	2600.00000000	2600.00000000	2600.00000000	2600.00000000	3129.90000000	110.00000000	80.00000000	928.00000000
3136.50000000	312.70000000	-335.00000000	7730.20000000	-8570.20000000	-6896.90000000	-3499831.50000000	2599.90000000	2599.90000000	2599.90000000	2600.00000000	2600.00000000	2600.00000000	3130.50000000	110.00000000	80.00000000	928.00000000
3147.50000000	316.00000000	-336.20000000	7730.20000000	-8551.20000000	-7060.20000000	-3501035.50000000	2600.00000000	2600.00000000	2600.00000000	2600.00000000	2600.00000000	2600.00000000	3130.80000000	110.00000000	80.00000000	928.00000000
3158.50000000	314.20000000	-338.70000000	7730.10000000	-8384.50000000	-7026.70000000	-3501949.60000000	2600.00000000	2600.00000000	2600.00000000	2600.50000000	2600.50000000	2600.50000000	3131.00000000	110.00000000	80.00000000	928.00000000
3169.50000000	311.00000000	-337.10000000	7730.00000000	-8451.30000000	-6856.50000000	-3502098.40000000	2600.00000000	2600.00000000	2600.00000000	2600.60000000	2600.60000000	2600.60000000	3131.00000000	110.00000000	80.00000000	928.00000000
3180.50000000	314.10000000	-334.50000000	7730.00000000	-8596.10000000	-6958.70000000	-3503137.70000000	2600.00000000	2600.00000000	2600.00000000	2600.00000000	2600.00000000	2600.00000000	3131.00000000	110.00000000	80.00000000	928.00000000
3191.50000000	316.00000000	-337.70000000	7730.00000000	-8479.80000000	-7088.90000000	-3503818.70000000	2600.00000000	2600.00000000	2600.00000000	2601.40000000	2601.40000000	2601.40000000	3134.10000000	110.00000000	80.00000000	928.00000000
3202.50000000	312.40000000	-339.00000000	7730.00000000	-8378.10000000	-6954.20000000	-3504226.30000000	2600.00000000	2600.00000000	2600.00000000	2601.90000000	2601.90000000	2601.90000000	3136.10000000	110.00000000	80.00000000	928.00000000
3213.50000000	311.60000000	-335.50000000	7730.40000000	-8515.80000000	-6865.60000000	-3504768.00000000	2600.10000000	2600.10000000	2600.10000000	2603.80000000	2603.80000000	2603.80000000	3136.90000000	110.00000000	80.00000000	928.00000000
3224.50000000	315.30000000	-335.30000000	7730.00000000	-8582.40000000	-7025.30000000	-3505587.00000000	2601.70000000	2601.70000000	2601.70000000	2603.30000000	2603.30000000	2603.30000000	3137.10000000	110.00000000	80.00000000	928.00000000
3235.50000000	315.00000000	-338.60000000	7730.10000000	-8417.40000000	-7069.10000000	-3505637.40000000	2603.00000000	2603.00000000	2603.00000000	2605.40000000	2605.40000000	2605.40000000	3137.00000000	110.00000000	80.00000000	928.00000000
3246.50000000	311.30000000	-337.70000000	7730.30000000	-8402.70000000	-6885.20000000	-3505845.00000000	2602.20000000	2602.20000000	2602.20000000	2605.40000000	2605.40000000	2605.40000000	3137.00000000	110.00000000	80.00000000	928.00000000
3257.50000000	312.80000000	-334.90000000	7730.10000000	-8572.40000000	-6905.20000000	-3506525.00000000	2605.80000000	2605.80000000	2605.80000000	2606.00000000	2606.00000000	2606.00000000	3137.00000000	110.00000000	80.00000000	928.00000000
3268.50000000	316.20000000	-336.10000000	7729.90000000	-8529.70000000	-7075.30000000	-3507506.10000000	2605.60000000	2605.60000000	2605.60000000	2605.90000000	2605.90000000	2605.90000000	3138.20000000	110.00000000	80.00000000	928.00000000
3279.50000000	313.60000000	-339.00000000	7730.40000000	-8370.10000000	-7001.80000000	-3506772.10000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	3141.80000000	110.00000000	80.00000000	928.00000000
3290.50000000	311.00000000	-336.50000000	7730.30000000	-8457.60000000	-6855.20000000	-3507525.90000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	3143.30000000	110.00000000	80.00000000	928.00000000
3301.50000000	314.30000000	-334.70000000	7730.20000000	-8589.50000000	-6974.80000000	-3507718.80000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	3143.10000000	110.00000000	80.00000000	928.00000000
3312.50000000	315.90000000	-337.90000000	7730.00000000	-8458.20000000	-7084.50000000	-3508196.50000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	3143.30000000	110.00000000	80.00000000	928.00000000
3323.50000000	312.00000000	-338.90000000	7730.00000000	-8370.20000000	-6932.30000000	-3508509.20000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	2606.00000000	3143.00000000	110.00000000	80.00000000	928.00000000
3334.50000000	311.50000000	-335.30000000	7730.10000000	-8525.30000000	-6873.20000000	-3508845.80000000	2606.60000000	2606.60000000	2606.60000000	2606.60000000	2606.60000000	2606.60000000	3143.00000000	110.00000000	80.00000000	928.00000000
3345.50000000	315.60000000	-335.70000000	7730.00000000	-8571.00000000	-7040.50000000	-3508997.50000000	2606.00000000	2606.00000000	2606.00000000	2607.20000000	2607.20000000	2607.20000000	3145.40000000	110.00000000	80.00000000	928.00000000
3356.50000000	315.10000000	-338.80000000	7730.10000000	-8394.10000000	-7054.20000000	-3509158.10000000	2607.20000000	2607.20000000	2607.20000000	2608.10000000	2608.10000000	2608.10000000	3147.10000000	110.00000000	80.00000000	928.00000000
3367.50000000	311.30000000	-337.50000000	7730.10000000	-8415.20000000	-6878.30000000	-3509139.10000000	2607.20000000	2607.20000000	2607.20000000	2608.70000000	2608.70000000	2608.70000000	3149.40000000	110.00000000	80.00000000	928.00000000
3378.50000000	313.00000000	-334.40000000	7730.50000000	-8577.80000000	-6926.70000000	-3508973.60000000	2609.20000000	2609.20000000	2609.20000000	2609.10000000	2609.10000000	2609.10000000	3149.70000000	110.00000000	80.00000000	928.00000000
3389.50000000	316.00000000	-336.70000000	7730.00000000	-8517.00000000	-7079.60000000	-3509478.80000000	2609.00000000	2609.00000000	2609.00000000	2610.90000000	2610.90000000	2610.90000000	3149.90000000	110.00000000	80.00000000	928.00000000
3400.50000000	313.20000000	-339.10000000	7730.10000000	-8369.20000000	-6987.80000000	-3509466.90000000	2610.90000000	2610.90000000	2610.90000000	2611.20000000	2611.20000000	2611.20000000	3150.00000000	110.00000000	80.00000000	928.00000000
3411.50000000	311.10000000	-336.30000000	7730.20000000	-8484.20000000	-6858.80000000	-3509517.70000000	2609.50000000	2609.50000000	2609.50000000	2611.30000000	2611.30000000	2611.30000000	3150.00000000	110.00000000	80.00000000	928.00000000
3422.50000000	315.00000000	-334.80000000	7730.10000000	-8584.40000000	-6992.40000000	-3509162.70000000	2611.30000000	2611.30000000	2611.30000000	2611.90000000	2611.90000000	2611.90000000	3151.40000000	110.00000000	80.00000000	928.00000000
3433.50000000	316.00000000	-338.40000000	7730.30000000	-8436.40000000	-7080.00000000	-3509531.90000000	2611.70000000	2611.70000000	2611.70000000	2612.00000000	2612.00000000	2612.00000000	3152.90000000	110.00000000	80.00000000	928.00000000
3444.50000000	311.80000000	-338.40000000	7730.10000000	-8380.60000000	-6912.80000000	-3509866.50000000	2611.70000000	2611.70000000	2611.70000000	2612.00000000	2612.00000000	2612.00000000	3155.10000000	110.00000000	80.00000000	928.00000000
3455.50000000	311.90000000	-335.00000000	7729.90000000	-8552.70000000	-6884.00000000	-3510057.60000000	2612.00000000	2612.00000000	2612.00000000	2612.00000000	2612.00000000	2612.00000000	3155.50000000	110.00000000	80.00000000	928.00000000
