8933.50000000	-96.20000000	-6722.90000000	-15.80000000	-389566.60000000	-4133.60000000	738.50000000	2681.00000000	2681.00000000	2681.00000000	2700.00000000	2700.00000000	2700.00000000	3368.20000000	110.00000000	80.00000000	927.00000000
8944.50000000	-90.90000000	-6597.80000000	-1500.00000000	-389554.30000000	-4102.90000000	697.70000000	2681.00000000	2681.00000000	2681.00000000	2700.00000000	2700.00000000	2700.00000000	3368.00000000	110.00000000	80.00000000	927.00000000
8955.50000000	-83.00000000	-6229.70000000	-2921.20000000	-389564.70000000	-4067.40000000	674.20000000	2681.00000000	2681.00000000	2681.00000000	2700.00000000	2700.00000000	2700.00000000	3368.00000000	110.00000000	80.00000000	927.00000000
8966.50000000	-72.60000000	-5632.70000000	-4235.00000000	-389553.30000000	-4048.20000000	645.50000000	2683.20000000	2683.20000000	2683.20000000	2701.20000000	2701.20000000	2701.20000000	3368.10000000	110.00000000	80.00000000	927.00000000
8977.50000000	-59.90000000	-4829.00000000	-5393.80000000	-389543.60000000	-4021.00000000	631.10000000	2685.80000000	2685.80000000	2685.80000000	2702.20000000	2702.20000000	2702.20000000	3368.00000000	110.00000000	80.00000000	927.00000000
8988.50000000	-45.20000000	-3847.70000000	-6354.50000000	-389511.10000000	-3997.40000000	609.40000000	2687.10000000	2687.10000000	2687.10000000	2702.90000000	2702.90000000	2702.90000000	3368.00000000	110.00000000	80.00000000	927.00000000
8999.50000000	-29.60000000	-2725.10000000	-7081.90000000	-389515.30000000	-3984.10000000	608.00000000	2687.00000000	2687.00000000	2687.00000000	2705.10000000	2705.10000000	2705.10000000	3368.00000000	110.00000000	80.00000000	927.00000000
9010.50000000	-12.80000000	-1502.40000000	-7549.40000000	-389512.30000000	-3974.00000000	619.50000000	2687.00000000	2687.00000000	2687.00000000	2704.40000000	2704.40000000	2704.40000000	3368.00000000	110.00000000	80.00000000	927.00000000
9021.50000000	-0.10000000	-233.00000000	-7739.80000000	-389494.30000000	-3966.60000000	632.70000000	2688.30000000	2688.30000000	2688.30000000	2703.40000000	2703.40000000	2703.40000000	3368.00000000	110.00000000	80.00000000	927.00000000
9032.50000000	19.30000000	1061.20000000	-7646.20000000	-389474.70000000	-3962.60000000	652.50000000	2692.30000000	2692.30000000	2692.30000000	2705.50000000	2705.50000000	2705.50000000	3368.00000000	110.00000000	80.00000000	927.00000000
9043.50000000	37.30000000	2308.00000000	-7271.90000000	-389462.40000000	-3970.60000000	672.10000000	2692.90000000	2692.90000000	2692.90000000	2705.60000000	2705.60000000	2705.60000000	3368.00000000	110.00000000	80.00000000	927.00000000
9054.50000000	51.50000000	3469.80000000	-6631.00000000	-389430.60000000	-3979.40000000	700.70000000	2692.70000000	2692.70000000	2692.70000000	2706.00000000	2706.00000000	2706.00000000	3368.70000000	110.00000000	80.00000000	927.00000000
9065.50000000	63.30000000	4504.10000000	-5746.50000000	-389403.50000000	-3997.90000000	732.60000000	2693.10000000	2693.10000000	2693.10000000	2706.00000000	2706.00000000	2706.00000000	3368.70000000	110.00000000	80.00000000	927.00000000
9076.50000000	72.60000000	5372.90000000	-4651.70000000	-389388.40000000	-4019.70000000	756.80000000	2693.00000000	2693.00000000	2693.00000000	2706.10000000	2706.10000000	2706.10000000	3368.00000000	110.00000000	80.00000000	926.60000000
9087.50000000	79.30000000	6044.30000000	-3386.30000000	-389382.00000000	-4051.10000000	790.00000000	2693.10000000	2693.10000000	2693.10000000	2706.00000000	2706.00000000	2706.00000000	3368.00000000	110.00000000	80.00000000	927.00000000
9098.50000000	82.50000000	6493.70000000	-1997.00000000	-389369.60000000	-4080.70000000	843.80000000	2693.70000000	2693.70000000	2693.70000000	2706.00000000	2706.00000000	2706.00000000	3370.10000000	110.00000000	80.00000000	927.00000000
9109.50000000	82.60000000	6704.20000000	-540.60000000	-389374.70000000	-4108.10000000	885.70000000	2694.40000000	2694.40000000	2694.40000000	2706.00000000	2706.00000000	2706.00000000	3368.00000000	110.00000000	80.00000000	927.00000000
9120.50000000	79.30000000	6668.80000000	947.30000000	-389391.10000000	-4143.70000000	935.00000000	2696.70000000	2696.70000000	2696.70000000	2706.30000000	2706.30000000	2706.30000000	3370.00000000	110.00000000	80.00000000	927.00000000
9131.50000000	72.30000000	6388.50000000	2393.90000000	-389416.00000000	-4180.10000000	970.00000000	2698.20000000	2698.20000000	2698.20000000	2706.00000000	2706.00000000	2706.00000000	3370.50000000	110.00000000	80.00000000	927.00000000
9142.50000000	62.50000000	5873.10000000	3752.40000000	-389430.10000000	-4209.50000000	1002.70000000	2700.00000000	2700.00000000	2700.00000000	2706.00000000	2706.00000000	2706.00000000	3369.80000000	110.00000000	80.00000000	927.00000000
9153.50000000	49.80000000	5142.20000000	4972.80000000	-389445.70000000	-4235.20000000	1036.50000000	2699.90000000	2699.90000000	2699.90000000	2707.20000000	2707.20000000	2707.20000000	3369.50000000	110.00000000	80.00000000	927.00000000
9164.50000000	35.00000000	4222.20000000	6010.10000000	-389461.00000000	-4250.70000000	1041.80000000	2700.00000000	2700.00000000	2700.00000000	2706.60000000	2706.60000000	2706.60000000	3371.90000000	110.00000000	80.00000000	927.00000000
9175.50000000	18.80000000	3146.90000000	6826.30000000	-389476.70000000	-4272.40000000	1058.10000000	2700.00000000	2700.00000000	2700.00000000	2707.40000000	2707.40000000	2707.40000000	3372.20000000	110.00000000	80.00000000	927.00000000
9186.50000000	5.30000000	1955.90000000	7391.50000000	-389479.60000000	-4283.80000000	1037.00000000	2700.00000000	2700.00000000	2700.00000000	2706.60000000	2706.60000000	2706.60000000	3371.80000000	110.00000000	80.00000000	927.00000000
9197.50000000	-9.60000000	693.50000000	7684.60000000	-389479.40000000	-4291.80000000	1031.80000000	2700.00000000	2700.00000000	2700.00000000	2707.70000000	2707.70000000	2707.70000000	3372.80000000	110.00000000	80.00000000	927.00000000
9208.50000000	-33.50000000	-587.70000000	7695.30000000	-389510.50000000	-4294.40000000	1015.60000000	2703.00000000	2703.00000000	2703.00000000	2708.00000000	2708.00000000	2708.00000000	3373.90000000	110.00000000	80.00000000	927.00000000
9219.50000000	-49.90000000	-1862.20000000	7422.70000000	-389528.90000000	-4290.10000000	997.70000000	2701.40000000	2701.40000000	2701.40000000	2709.30000000	2709.30000000	2709.30000000	3374.20000000	110.00000000	80.00000000	927.00000000
9230.50000000	-64.20000000	-3060.60000000	6876.90000000	-389552.20000000	-4277.50000000	973.00000000	2702.40000000	2702.40000000	2702.40000000	2707.20000000	2707.20000000	2707.20000000	3373.80000000	110.00000000	80.00000000	927.00000000
