9670.50000000	-46.80000000	-1637.80000000	7492.50000000	389537.10000000	3973.40000000	-848.60000000	2715.40000000	2715.40000000	2715.40000000	2717.90000000	2717.90000000	2717.90000000	3380.80000000	110.00000000	80.00000000	927.00000000
9681.50000000	-30.50000000	-371.90000000	7714.40000000	389514.20000000	4008.80000000	-830.10000000	2717.80000000	2717.80000000	2717.80000000	2718.00000000	2718.00000000	2718.00000000	3380.50000000	110.00000000	80.00000000	927.00000000
9692.50000000	-13.30000000	924.00000000	7652.70000000	389488.10000000	4048.80000000	-805.80000000	2716.70000000	2716.70000000	2716.70000000	2717.90000000	2717.90000000	2717.90000000	3380.50000000	110.00000000	80.00000000	927.00000000
9703.50000000	1.50000000	2177.40000000	7309.40000000	389481.20000000	4091.20000000	-775.90000000	2716.10000000	2716.10000000	2716.10000000	2718.30000000	2718.30000000	2718.30000000	3380.10000000	110.00000000	80.00000000	927.00000000
9714.50000000	18.20000000	3350.70000000	6696.90000000	389462.20000000	4138.30000000	-754.00000000	2718.10000000	2718.10000000	2718.10000000	2718.00000000	2718.00000000	2718.00000000	3380.60000000	110.00000000	80.00000000	927.00000000
9725.50000000	37.50000000	4400.80000000	5838.30000000	389445.60000000	4177.50000000	-740.20000000	2716.80000000	2716.80000000	2716.80000000	2718.00000000	2718.00000000	2718.00000000	3380.80000000	110.00000000	80.00000000	927.00000000
9736.50000000	51.90000000	5289.10000000	4764.80000000	389443.60000000	4221.30000000	-722.50000000	2717.70000000	2717.70000000	2717.70000000	2718.00000000	2718.00000000	2718.00000000	3381.10000000	110.00000000	80.00000000	927.00000000
9747.50000000	64.20000000	5983.00000000	3515.80000000	389420.80000000	4258.90000000	-703.70000000	2717.30000000	2717.30000000	2717.30000000	2718.10000000	2718.10000000	2718.10000000	3381.00000000	110.00000000	80.00000000	927.00000000
9758.50000000	73.40000000	6457.00000000	2137.50000000	389400.90000000	4293.10000000	-699.80000000	2718.10000000	2718.10000000	2718.10000000	2718.00000000	2718.00000000	2718.00000000	3381.00000000	110.00000000	80.00000000	927.00000000
9769.50000000	80.00000000	6693.70000000	681.50000000	389378.10000000	4317.20000000	-697.30000000	2717.80000000	2717.80000000	2717.80000000	2718.00000000	2718.00000000	2718.00000000	3381.00000000	110.00000000	80.00000000	927.00000000
9780.50000000	83.20000000	6684.40000000	-797.50000000	389363.20000000	4343.90000000	-699.70000000	2717.60000000	2717.60000000	2717.60000000	2718.10000000	2718.10000000	2718.10000000	3380.90000000	110.00000000	80.00000000	927.00000000
9791.50000000	82.90000000	6429.70000000	-2255.30000000	389349.40000000	4355.90000000	-701.50000000	2718.50000000	2718.50000000	2718.50000000	2718.00000000	2718.00000000	2718.00000000	3380.70000000	110.00000000	80.00000000	927.00000000
9802.50000000	78.80000000	5938.80000000	-3626.00000000	389334.20000000	4357.30000000	-687.50000000	2717.10000000	2717.10000000	2717.10000000	2718.00000000	2718.00000000	2718.00000000	3381.00000000	110.00000000	80.00000000	926.40000000
9813.50000000	71.40000000	5229.80000000	-4863.90000000	389329.60000000	4355.00000000	-710.70000000	2717.60000000	2717.60000000	2717.60000000	2718.00000000	2718.00000000	2718.00000000	3381.00000000	110.00000000	80.00000000	926.80000000
9824.50000000	61.60000000	4328.60000000	-5923.40000000	389354.80000000	4345.20000000	-733.70000000	2718.10000000	2718.10000000	2718.10000000	2718.00000000	2718.00000000	2718.00000000	3381.00000000	110.00000000	80.00000000	926.90000000
