10406.50000000	-7804.50000000	64.30000000	-35.70000000	101.20000000	-6.50000000	108.50000000	-3892.80000000	-3892.80000000	-3892.80000000	-3843.30000000	-3843.30000000	-3843.30000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10417.50000000	-7804.40000000	64.40000000	-35.80000000	98.30000000	-0.60000000	102.10000000	-3889.20000000	-3889.20000000	-3889.20000000	-3842.40000000	-3842.40000000	-3842.40000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10428.50000000	-7804.40000000	64.60000000	-35.80000000	100.90000000	0.50000000	107.20000000	-3887.00000000	-3887.00000000	-3887.00000000	-3837.90000000	-3837.90000000	-3837.90000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10439.50000000	-7804.50000000	64.20000000	-35.80000000	102.10000000	-6.60000000	117.00000000	-3883.80000000	-3883.80000000	-3883.80000000	-3836.60000000	-3836.60000000	-3836.60000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10450.50000000	-7804.50000000	64.30000000	-35.70000000	100.90000000	-2.40000000	128.80000000	-3881.10000000	-3881.10000000	-3881.10000000	-3833.10000000	-3833.10000000	-3833.10000000	-3005.90000000	110.00000000	80.00000000	957.00000000
10461.50000000	-7804.50000000	64.50000000	-35.80000000	99.80000000	3.80000000	130.50000000	-3880.20000000	-3880.20000000	-3880.20000000	-3829.80000000	-3829.80000000	-3829.80000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10472.50000000	-7804.50000000	64.40000000	-35.80000000	96.80000000	3.10000000	126.90000000	-3874.90000000	-3874.90000000	-3874.90000000	-3825.50000000	-3825.50000000	-3825.50000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10483.50000000	-7804.60000000	64.50000000	-35.70000000	100.20000000	2.30000000	131.80000000	-3875.00000000	-3875.00000000	-3875.00000000	-3824.90000000	-3824.90000000	-3824.90000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10494.50000000	-7804.50000000	64.50000000	-35.70000000	96.90000000	-1.90000000	121.70000000	-3870.40000000	-3870.40000000	-3870.40000000	-3821.10000000	-3821.10000000	-3821.10000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10505.50000000	-7804.60000000	64.50000000	-35.80000000	101.60000000	-6.80000000	122.00000000	-3868.10000000	-3868.10000000	-3868.10000000	-3818.10000000	-3818.10000000	-3818.10000000	-3006.00000000	110.00000000	80.00000000	956.90000000
10516.50000000	-7804.40000000	64.40000000	-35.80000000	97.60000000	-4.70000000	121.80000000	-3865.70000000	-3865.70000000	-3865.70000000	-3817.40000000	-3817.40000000	-3817.40000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10527.50000000	-7804.40000000	64.40000000	-35.80000000	103.10000000	-2.80000000	123.70000000	-3863.00000000	-3863.00000000	-3863.00000000	-3812.70000000	-3812.70000000	-3812.70000000	-3005.90000000	110.00000000	80.00000000	957.00000000
10538.50000000	-7804.50000000	64.60000000	-35.70000000	103.00000000	-6.70000000	114.80000000	-3862.00000000	-3862.00000000	-3862.00000000	-3812.00000000	-3812.00000000	-3812.00000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10549.50000000	-7804.50000000	64.50000000	-35.90000000	100.20000000	3.80000000	115.30000000	-3859.90000000	-3859.90000000	-3859.90000000	-3812.00000000	-3812.00000000	-3812.00000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10560.50000000	-7804.50000000	64.40000000	-35.80000000	100.30000000	1.10000000	115.40000000	-3855.80000000	-3855.80000000	-3855.80000000	-3806.90000000	-3806.90000000	-3806.90000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10571.50000000	-7804.50000000	64.50000000	-35.90000000	100.80000000	-1.60000000	115.50000000	-3856.00000000	-3856.00000000	-3856.00000000	-3805.70000000	-3805.70000000	-3805.70000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10582.50000000	-7804.60000000	64.50000000	-35.90000000	106.30000000	-5.50000000	110.30000000	-3852.60000000	-3852.60000000	-3852.60000000	-3804.60000000	-3804.60000000	-3804.60000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10593.50000000	-7804.40000000	64.40000000	-35.90000000	100.20000000	-0.40000000	125.90000000	-3849.80000000	-3849.80000000	-3849.80000000	-3800.10000000	-3800.10000000	-3800.10000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10604.50000000	-7804.40000000	64.70000000	-35.70000000	95.00000000	1.20000000	117.60000000	-3848.80000000	-3848.80000000	-3848.80000000	-3798.70000000	-3798.70000000	-3798.70000000	-3005.90000000	110.00000000	80.00000000	957.00000000
10615.50000000	-7804.60000000	64.50000000	-35.80000000	100.90000000	3.30000000	116.80000000	-3843.00000000	-3843.00000000	-3843.00000000	-3794.90000000	-3794.90000000	-3794.90000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10626.50000000	-7804.50000000	64.60000000	-35.80000000	102.90000000	-6.40000000	109.90000000	-3841.60000000	-3841.60000000	-3841.60000000	-3793.00000000	-3793.00000000	-3793.00000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10637.50000000	-7804.40000000	64.50000000	-35.70000000	98.70000000	-1.00000000	124.90000000	-3837.00000000	-3837.00000000	-3837.00000000	-3791.80000000	-3791.80000000	-3791.80000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10648.50000000	-7804.60000000	64.50000000	-35.80000000	103.40000000	0.60000000	128.10000000	-3837.00000000	-3837.00000000	-3837.00000000	-3791.90000000	-3791.90000000	-3791.90000000	-3005.90000000	110.00000000	80.00000000	957.00000000
10659.50000000	-7804.40000000	64.50000000	-35.80000000	93.50000000	-5.50000000	118.00000000	-3834.90000000	-3834.90000000	-3834.90000000	-3787.60000000	-3787.60000000	-3787.60000000	-3006.00000000	110.00000000	80.00000000	956.80000000
10670.50000000	-7804.50000000	64.60000000	-35.70000000	101.60000000	3.30000000	135.40000000	-3831.80000000	-3831.80000000	-3831.80000000	-3787.00000000	-3787.00000000	-3787.00000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10681.50000000	-7804.50000000	64.50000000	-36.00000000	96.80000000	-3.30000000	133.60000000	-3828.30000000	-3828.30000000	-3828.30000000	-3785.20000000	-3785.20000000	-3785.20000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10692.50000000	-7804.50000000	64.50000000	-35.90000000	104.80000000	-5.00000000	124.50000000	-3824.70000000	-3824.70000000	-3824.70000000	-3780.90000000	-3780.90000000	-3780.90000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10703.50000000	-7804.60000000	64.70000000	-35.80000000	101.50000000	-1.20000000	127.40000000	-3824.90000000	-3824.90000000	-3824.90000000	-3780.80000000	-3780.80000000	-3780.80000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10714.50000000	-7804.30000000	64.50000000	-35.80000000	98.90000000	0.00000000	138.70000000	-3824.50000000	-3824.50000000	-3824.50000000	-3780.30000000	-3780.30000000	-3780.30000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10725.50000000	-7804.40000000	64.60000000	-35.80000000	92.10000000	-1.60000000	117.20000000	-3820.50000000	-3820.50000000	-3820.50000000	-3776.50000000	-3776.50000000	-3776.50000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10736.50000000	-7804.40000000	64.50000000	-35.70000000	100.20000000	0.50000000	114.90000000	-3818.50000000	-3818.50000000	-3818.50000000	-3775.40000000	-3775.40000000	-3775.40000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10747.50000000	-7804.40000000	64.80000000	-35.90000000	102.10000000	-3.70000000	108.00000000	-3818.00000000	-3818.00000000	-3818.00000000	-3774.90000000	-3774.90000000	-3774.90000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10758.50000000	-7804.50000000	64.40000000	-35.90000000	100.30000000	-4.80000000	114.00000000	-3816.70000000	-3816.70000000	-3816.70000000	-3774.20000000	-3774.20000000	-3774.20000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10769.50000000	-7804.50000000	64.60000000	-35.80000000	97.60000000	1.10000000	119.50000000	-3816.60000000	-3816.60000000	-3816.60000000	-3773.60000000	-3773.60000000	-3773.60000000	-3004.40000000	110.00000000	80.00000000	957.00000000
10780.50000000	-7804.60000000	64.50000000	-35.80000000	103.90000000	-4.70000000	112.60000000	-3812.60000000	-3812.60000000	-3812.60000000	-3769.10000000	-3769.10000000	-3769.10000000	-3005.30000000	110.00000000	80.00000000	957.00000000
10791.50000000	-7804.60000000	64.60000000	-35.80000000	99.00000000	-4.20000000	120.90000000	-3812.00000000	-3812.00000000	-3812.00000000	-3770.00000000	-3770.00000000	-3770.00000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10802.50000000	-7804.50000000	64.60000000	-35.70000000	103.60000000	-2.30000000	123.90000000	-3812.00000000	-3812.00000000	-3812.00000000	-3768.00000000	-3768.00000000	-3768.00000000	-3006.00000000	110.00000000	80.00000000	957.00000000
10813.50000000	-7804.60000000	64.60000000	-35.90000000	101.00000000	-2.10000000	115.40000000	-3812.00000000	-3812.00000000	-3812.00000000	-3768.00000000	-3768.00000000	-3768.00000000	-3005.10000000	110.00000000	80.00000000	957.00000000
10824.50000000	-7804.60000000	64.40000000	-35.70000000	100.70000000	0.00000000	126.30000000	-3810.60000000	-3810.60000000	-3810.60000000	-3767.10000000	-3767.10000000	-3767.10000000	-3005.30000000	110.00000000	80.00000000	957.00000000
10835.50000000	-7804.50000000	64.70000000	-35.60000000	97.20000000	-0.50000000	126.50000000	-3812.00000000	-3812.00000000	-3812.00000000	-3764.60000000	-3764.60000000	-3764.60000000	-3004.50000000	110.00000000	80.00000000	957.00000000
10846.50000000	-7804.50000000	64.40000000	-35.50000000	99.80000000	-1.70000000	127.60000000	-3808.80000000	-3808.80000000	-3808.80000000	-3762.00000000	-3762.00000000	-3762.00000000	-3006.00000000	110.00000000	80.00000000	956.80000000
10857.50000000	-7804.40000000	64.70000000	-36.00000000	103.60000000	-4.80000000	127.10000000	-3807.50000000	-3807.50000000	-3807.50000000	-3762.30000000	-3762.30000000	-3762.30000000	-3006.00000000	110.00000000	80.00000000	956.80000000
10868.50000000	-7804.50000000	64.80000000	-35.60000000	102.70000000	-2.40000000	126.80000000	-3805.70000000	-3805.70000000	-3805.70000000	-3761.30000000	-3761.30000000	-3761.30000000	-3004.60000000	110.00000000	80.00000000	956.90000000
10879.50000000	-7804.40000000	64.70000000	-35.40000000	106.40000000	4.50000000	124.40000000	-3806.00000000	-3806.00000000	-3806.00000000	-3760.30000000	-3760.30000000	-3760.30000000	-3004.10000000	110.00000000	80.00000000	957.00000000
10890.50000000	-7804.50000000	64.50000000	-35.70000000	100.90000000	-2.90000000	119.40000000	-3805.30000000	-3805.30000000	-3805.30000000	-3758.60000000	-3758.60000000	-3758.60000000	-3003.30000000	110.00000000	80.00000000	956.80000000
10901.50000000	-7804.60000000	64.70000000	-35.90000000	105.30000000	2.20000000	117.90000000	-3803.40000000	-3803.40000000	-3803.40000000	-3755.90000000	-3755.90000000	-3755.90000000	-3002.70000000	110.00000000	80.00000000	956.90000000
10912.50000000	-7804.60000000	64.50000000	-36.00000000	105.40000000	-7.50000000	132.20000000	-3800.00000000	-3800.00000000	-3800.00000000	-3755.60000000	-3755.60000000	-3755.60000000	-3002.10000000	110.00000000	80.00000000	957.00000000
10923.50000000	-7804.50000000	64.60000000	-35.90000000	102.40000000	-3.90000000	129.40000000	-3799.80000000	-3799.80000000	-3799.80000000	-3756.00000000	-3756.00000000	-3756.00000000	-3003.20000000	110.00000000	80.00000000	956.70000000
10934.50000000	-7804.60000000	64.70000000	-35.60000000	104.60000000	-0.90000000	126.60000000	-3800.00000000	-3800.00000000	-3800.00000000	-3756.00000000	-3756.00000000	-3756.00000000	-3002.40000000	110.00000000	80.00000000	956.90000000
10945.50000000	-7804.60000000	64.60000000	-35.70000000	102.50000000	1.50000000	111.30000000	-3800.00000000	-3800.00000000	-3800.00000000	-3755.30000000	-3755.30000000	-3755.30000000	-3001.20000000	110.00000000	80.00000000	957.00000000
10956.50000000	-7804.60000000	64.70000000	-35.80000000	102.60000000	1.90000000	113.30000000	-3799.20000000	-3799.20000000	-3799.20000000	-3749.70000000	-3749.70000000	-3749.70000000	-3001.40000000	110.00000000	80.00000000	957.00000000
10967.50000000	-7804.50000000	64.70000000	-36.00000000	101.40000000	-0.50000000	105.40000000	-3795.80000000	-3795.80000000	-3795.80000000	-3749.90000000	-3749.90000000	-3749.90000000	-3000.70000000	110.00000000	80.00000000	957.00000000
10978.50000000	-7804.70000000	64.60000000	-35.70000000	103.00000000	-4.60000000	116.30000000	-3793.60000000	-3793.60000000	-3793.60000000	-3746.80000000	-3746.80000000	-3746.80000000	-3000.50000000	110.00000000	80.00000000	957.00000000
10989.50000000	-7804.70000000	64.70000000	-35.80000000	100.90000000	0.00000000	114.80000000	-3793.00000000	-3793.00000000	-3793.00000000	-3746.70000000	-3746.70000000	-3746.70000000	-3002.00000000	110.00000000	80.00000000	957.00000000
11000.50000000	-7804.50000000	64.70000000	-35.90000000	104.20000000	3.10000000	123.50000000	-3792.40000000	-3792.40000000	-3792.40000000	-3743.30000000	-3743.30000000	-3743.30000000	-3001.10000000	110.00000000	80.00000000	957.00000000
11011.50000000	-7804.60000000	64.60000000	-36.00000000	104.90000000	5.80000000	120.40000000	-3789.40000000	-3789.40000000	-3789.40000000	-3742.80000000	-3742.80000000	-3742.80000000	-3000.60000000	110.00000000	80.00000000	957.00000000
