3872.50000000	-38.20000000	0.10000000	7683.70000000	-15.90000000	-137.50000000	110.40000000	-3849.90000000	-3849.90000000	-3849.90000000	-3806.00000000	-3806.00000000	-3806.00000000	-3175.00000000	110.00000000	80.00000000	957.60000000
3883.50000000	-38.30000000	0.10000000	7683.80000000	-15.90000000	-139.10000000	100.00000000	-3851.90000000	-3851.90000000	-3851.90000000	-3806.00000000	-3806.00000000	-3806.00000000	-3173.50000000	110.00000000	80.00000000	957.30000000
3894.50000000	-38.40000000	0.10000000	7683.70000000	-20.80000000	-146.50000000	85.20000000	-3855.20000000	-3855.20000000	-3855.20000000	-3806.00000000	-3806.00000000	-3806.00000000	-3172.00000000	110.00000000	80.00000000	958.00000000
3905.50000000	-38.40000000	0.10000000	7683.70000000	-20.00000000	-141.00000000	93.00000000	-3855.30000000	-3855.30000000	-3855.30000000	-3806.00000000	-3806.00000000	-3806.00000000	-3170.60000000	110.00000000	80.00000000	958.00000000
3916.50000000	-38.20000000	0.70000000	7683.70000000	-17.20000000	-143.60000000	93.50000000	-3856.00000000	-3856.00000000	-3856.00000000	-3805.90000000	-3805.90000000	-3805.90000000	-3168.50000000	110.00000000	80.00000000	958.00000000
3927.50000000	-38.20000000	0.90000000	7683.80000000	-18.50000000	-143.00000000	93.40000000	-3856.00000000	-3856.00000000	-3856.00000000	-3805.90000000	-3805.90000000	-3805.90000000	-3168.00000000	110.00000000	80.00000000	958.00000000
3938.50000000	-38.20000000	0.90000000	7683.90000000	-15.70000000	-146.30000000	96.20000000	-3855.90000000	-3855.90000000	-3855.90000000	-3807.60000000	-3807.60000000	-3807.60000000	-3167.70000000	110.00000000	80.00000000	958.00000000
3949.50000000	-38.40000000	0.90000000	7683.70000000	-13.10000000	-141.90000000	94.00000000	-3856.30000000	-3856.30000000	-3856.30000000	-3806.00000000	-3806.00000000	-3806.00000000	-3168.10000000	110.00000000	80.00000000	958.00000000
3960.50000000	-38.40000000	0.50000000	7683.60000000	-16.00000000	-142.70000000	100.00000000	-3856.90000000	-3856.90000000	-3856.90000000	-3808.80000000	-3808.80000000	-3808.80000000	-3167.30000000	110.00000000	80.00000000	958.00000000
3971.50000000	-38.30000000	0.10000000	7683.80000000	-15.10000000	-143.40000000	93.00000000	-3860.60000000	-3860.60000000	-3860.60000000	-3810.60000000	-3810.60000000	-3810.60000000	-3165.90000000	110.00000000	80.00000000	958.00000000
3982.50000000	-38.30000000	0.10000000	7683.70000000	-13.90000000	-145.40000000	96.40000000	-3861.30000000	-3861.30000000	-3861.30000000	-3809.50000000	-3809.50000000	-3809.50000000	-3164.50000000	110.00000000	80.00000000	958.00000000
3993.50000000	-38.30000000	0.50000000	7683.70000000	-14.20000000	-141.40000000	100.50000000	-3861.30000000	-3861.30000000	-3861.30000000	-3810.60000000	-3810.60000000	-3810.60000000	-3163.80000000	110.00000000	80.00000000	957.20000000
4004.50000000	-38.50000000	0.60000000	7683.70000000	-18.50000000	-141.50000000	113.30000000	-3862.00000000	-3862.00000000	-3862.00000000	-3811.30000000	-3811.30000000	-3811.30000000	-3163.00000000	110.00000000	80.00000000	957.20000000
4015.50000000	-38.30000000	0.60000000	7683.80000000	-16.60000000	-140.40000000	100.40000000	-3862.10000000	-3862.10000000	-3862.10000000	-3812.00000000	-3812.00000000	-3812.00000000	-3162.30000000	110.00000000	80.00000000	957.00000000
4026.50000000	-38.20000000	0.60000000	7683.80000000	-21.80000000	-140.00000000	113.40000000	-3863.30000000	-3863.30000000	-3863.30000000	-3812.00000000	-3812.00000000	-3812.00000000	-3162.00000000	110.00000000	80.00000000	957.10000000
4037.50000000	-38.10000000	1.60000000	7683.70000000	-17.40000000	-138.80000000	111.70000000	-3865.60000000	-3865.60000000	-3865.60000000	-3812.00000000	-3812.00000000	-3812.00000000	-3162.00000000	110.00000000	80.00000000	957.00000000
4048.50000000	-38.00000000	0.80000000	7683.80000000	-15.50000000	-148.00000000	108.80000000	-3866.20000000	-3866.20000000	-3866.20000000	-3812.40000000	-3812.40000000	-3812.40000000	-3161.90000000	110.00000000	80.00000000	957.00000000
4059.50000000	-38.20000000	0.80000000	7683.80000000	-17.30000000	-139.10000000	111.90000000	-3867.40000000	-3867.40000000	-3867.40000000	-3811.80000000	-3811.80000000	-3811.80000000	-3159.90000000	110.00000000	80.00000000	957.00000000
4070.50000000	-38.30000000	0.80000000	7683.70000000	-18.30000000	-146.70000000	102.70000000	-3867.40000000	-3867.40000000	-3867.40000000	-3812.60000000	-3812.60000000	-3812.60000000	-3159.90000000	110.00000000	80.00000000	957.00000000
4081.50000000	-38.50000000	0.80000000	7683.70000000	-18.30000000	-142.60000000	111.00000000	-3868.00000000	-3868.00000000	-3868.00000000	-3812.80000000	-3812.80000000	-3812.80000000	-3157.90000000	110.00000000	80.00000000	957.00000000
4092.50000000	-38.30000000	0.80000000	7683.80000000	-20.30000000	-141.90000000	96.80000000	-3868.00000000	-3868.00000000	-3868.00000000	-3814.50000000	-3814.50000000	-3814.50000000	-3156.80000000	110.00000000	80.00000000	957.60000000
4103.50000000	-38.30000000	0.80000000	7683.70000000	-19.60000000	-143.50000000	90.80000000	-3868.00000000	-3868.00000000	-3868.00000000	-3815.60000000	-3815.60000000	-3815.60000000	-3156.60000000	110.00000000	80.00000000	958.00000000
4114.50000000	-38.20000000	0.80000000	7683.70000000	-18.40000000	-147.00000000	94.30000000	-3868.10000000	-3868.10000000	-3868.10000000	-3814.80000000	-3814.80000000	-3814.80000000	-3155.60000000	110.00000000	80.00000000	958.00000000
4125.50000000	-38.10000000	0.80000000	7683.90000000	-21.00000000	-143.20000000	99.00000000	-3868.00000000	-3868.00000000	-3868.00000000	-3817.40000000	-3817.40000000	-3817.40000000	-3156.00000000	110.00000000	80.00000000	958.00000000
4136.50000000	-38.20000000	1.00000000	7683.80000000	-24.00000000	-144.40000000	89.00000000	-3868.00000000	-3868.00000000	-3868.00000000	-3814.90000000	-3814.90000000	-3814.90000000	-3156.00000000	110.00000000	80.00000000	958.00000000
4147.50000000	-38.30000000	0.90000000	7683.70000000	-12.70000000	-146.80000000	106.50000000	-3868.00000000	-3868.00000000	-3868.00000000	-3817.40000000	-3817.40000000	-3817.40000000	-3156.00000000	110.00000000	80.00000000	958.00000000
4158.50000000	-38.40000000	0.80000000	7683.80000000	-21.70000000	-139.80000000	98.10000000	-3867.30000000	-3867.30000000	-3867.30000000	-3818.00000000	-3818.00000000	-3818.00000000	-3156.00000000	110.00000000	80.00000000	957.90000000
4169.50000000	-38.10000000	0.80000000	7683.70000000	-17.40000000	-142.10000000	90.10000000	-3867.30000000	-3867.30000000	-3867.30000000	-3818.00000000	-3818.00000000	-3818.00000000	-3153.80000000	110.00000000	80.00000000	958.00000000
4180.50000000	-38.20000000	0.80000000	7683.80000000	-21.00000000	-143.20000000	99.80000000	-3868.00000000	-3868.00000000	-3868.00000000	-3818.00000000	-3818.00000000	-3818.00000000	-3151.50000000	110.00000000	80.00000000	958.00000000
4191.50000000	-38.00000000	0.80000000	7683.70000000	-19.40000000	-142.70000000	95.90000000	-3867.40000000	-3867.40000000	-3867.40000000	-3817.90000000	-3817.90000000	-3817.90000000	-3150.30000000	110.00000000	80.00000000	958.00000000
4202.50000000	-38.20000000	0.80000000	7683.70000000	-24.10000000	-135.00000000	103.30000000	-3867.30000000	-3867.30000000	-3867.30000000	-3818.00000000	-3818.00000000	-3818.00000000	-3150.40000000	110.00000000	80.00000000	957.00000000
4213.50000000	-38.30000000	0.80000000	7683.80000000	-22.10000000	-143.90000000	111.40000000	-3868.00000000	-3868.00000000	-3868.00000000	-3818.10000000	-3818.10000000	-3818.10000000	-3149.90000000	110.00000000	80.00000000	957.00000000
4224.50000000	-38.30000000	0.90000000	7683.70000000	-15.70000000	-143.60000000	109.20000000	-3867.40000000	-3867.40000000	-3867.40000000	-3818.10000000	-3818.10000000	-3818.10000000	-3150.00000000	110.00000000	80.00000000	957.00000000
4235.50000000	-38.40000000	0.90000000	7683.70000000	-19.90000000	-147.00000000	107.50000000	-3868.00000000	-3868.00000000	-3868.00000000	-3818.60000000	-3818.60000000	-3818.60000000	-3149.80000000	110.00000000	80.00000000	957.00000000
4246.50000000	-38.30000000	0.80000000	7683.80000000	-17.80000000	-145.10000000	115.00000000	-3868.00000000	-3868.00000000	-3868.00000000	-3819.40000000	-3819.40000000	-3819.40000000	-3149.20000000	110.00000000	80.00000000	957.00000000
4257.50000000	-38.00000000	0.90000000	7683.80000000	-20.80000000	-141.00000000	111.40000000	-3868.00000000	-3868.00000000	-3868.00000000	-3819.20000000	-3819.20000000	-3819.20000000	-3150.00000000	110.00000000	80.00000000	957.00000000
4268.50000000	-38.10000000	0.80000000	7683.80000000	-14.80000000	-143.80000000	103.60000000	-3868.30000000	-3868.30000000	-3868.30000000	-3821.00000000	-3821.00000000	-3821.00000000	-3147.60000000	110.00000000	80.00000000	957.00000000
4279.50000000	-38.20000000	0.80000000	7683.90000000	-19.20000000	-147.90000000	105.60000000	-3868.40000000	-3868.40000000	-3868.40000000	-3820.60000000	-3820.60000000	-3820.60000000	-3147.00000000	110.00000000	80.00000000	957.00000000
4290.50000000	-38.20000000	0.90000000	7683.90000000	-20.90000000	-147.10000000	104.10000000	-3870.00000000	-3870.00000000	-3870.00000000	-3822.50000000	-3822.50000000	-3822.50000000	-3146.10000000	110.00000000	80.00000000	957.00000000
4301.50000000	-38.20000000	0.80000000	7683.80000000	-16.30000000	-142.50000000	105.20000000	-3868.80000000	-3868.80000000	-3868.80000000	-3821.30000000	-3821.30000000	-3821.30000000	-3144.90000000	110.00000000	80.00000000	957.50000000
4312.50000000	-38.20000000	0.80000000	7683.80000000	-14.30000000	-142.60000000	104.00000000	-3868.60000000	-3868.60000000	-3868.60000000	-3822.20000000	-3822.20000000	-3822.20000000	-3143.00000000	110.00000000	80.00000000	958.00000000
4323.50000000	-38.20000000	0.80000000	7683.70000000	-17.00000000	-146.30000000	97.10000000	-3869.60000000	-3869.60000000	-3869.60000000	-3824.00000000	-3824.00000000	-3824.00000000	-3143.00000000	110.00000000	80.00000000	958.00000000
