7601.50000000	7763.40000000	-74.20000000	0.90000000	-100.30000000	1.30000000	-112.70000000	-3818.00000000	-3818.00000000	-3818.00000000	-3768.10000000	-3768.10000000	-3768.10000000	-3012.00000000	110.00000000	80.00000000	957.00000000
7612.50000000	7763.60000000	-74.20000000	0.10000000	-102.10000000	-2.80000000	-109.20000000	-3817.30000000	-3817.30000000	-3817.30000000	-3768.40000000	-3768.40000000	-3768.40000000	-3011.30000000	110.00000000	80.00000000	957.00000000
7623.50000000	7763.70000000	-74.20000000	0.50000000	-104.10000000	1.40000000	-134.80000000	-3817.30000000	-3817.30000000	-3817.30000000	-3768.80000000	-3768.80000000	-3768.80000000	-3011.80000000	110.00000000	80.00000000	957.00000000
7634.50000000	7763.50000000	-74.30000000	0.90000000	-106.40000000	-1.50000000	-132.00000000	-3818.00000000	-3818.00000000	-3818.00000000	-3772.60000000	-3772.60000000	-3772.60000000	-3012.00000000	110.00000000	80.00000000	956.90000000
7645.50000000	7763.40000000	-74.20000000	0.90000000	-110.70000000	-1.90000000	-131.70000000	-3818.00000000	-3818.00000000	-3818.00000000	-3771.30000000	-3771.30000000	-3771.30000000	-3012.00000000	110.00000000	80.00000000	957.00000000
7656.50000000	7763.60000000	-74.30000000	1.90000000	-105.30000000	-6.40000000	-124.40000000	-3818.00000000	-3818.00000000	-3818.00000000	-3770.80000000	-3770.80000000	-3770.80000000	-3012.00000000	110.00000000	80.00000000	957.00000000
7667.50000000	7763.60000000	-74.20000000	1.10000000	-106.70000000	-4.50000000	-123.40000000	-3818.00000000	-3818.00000000	-3818.00000000	-3773.70000000	-3773.70000000	-3773.70000000	-3012.00000000	110.00000000	80.00000000	957.00000000
7678.50000000	7763.60000000	-74.20000000	1.10000000	-102.50000000	1.10000000	-118.60000000	-3818.00000000	-3818.00000000	-3818.00000000	-3768.90000000	-3768.90000000	-3768.90000000	-3012.00000000	110.00000000	80.00000000	957.00000000
7689.50000000	7763.70000000	-74.30000000	1.10000000	-109.20000000	-5.70000000	-122.40000000	-3818.00000000	-3818.00000000	-3818.00000000	-3771.40000000	-3771.40000000	-3771.40000000	-3012.00000000	110.00000000	80.00000000	957.00000000
7700.50000000	7763.60000000	-74.10000000	1.20000000	-106.30000000	-0.80000000	-117.60000000	-3818.00000000	-3818.00000000	-3818.00000000	-3768.10000000	-3768.10000000	-3768.10000000	-3012.00000000	110.00000000	80.00000000	957.00000000
7711.50000000	7763.60000000	-74.30000000	1.10000000	-106.10000000	-4.80000000	-124.80000000	-3818.00000000	-3818.00000000	-3818.00000000	-3768.90000000	-3768.90000000	-3768.90000000	-3012.00000000	110.00000000	80.00000000	957.00000000
7722.50000000	7763.40000000	-74.20000000	1.10000000	-101.40000000	-4.20000000	-120.00000000	-3818.00000000	-3818.00000000	-3818.00000000	-3768.00000000	-3768.00000000	-3768.00000000	-3012.00000000	110.00000000	80.00000000	957.00000000
7733.50000000	7763.40000000	-74.20000000	1.10000000	-106.90000000	-8.00000000	-114.00000000	-3818.00000000	-3818.00000000	-3818.00000000	-3768.10000000	-3768.10000000	-3768.10000000	-3011.30000000	110.00000000	80.00000000	957.00000000
7744.50000000	7763.50000000	-74.00000000	1.10000000	-106.30000000	1.20000000	-117.60000000	-3818.00000000	-3818.00000000	-3818.00000000	-3768.00000000	-3768.00000000	-3768.00000000	-3012.00000000	110.00000000	80.00000000	957.00000000
7755.50000000	7763.50000000	-74.20000000	1.10000000	-108.40000000	-7.50000000	-107.20000000	-3818.00000000	-3818.00000000	-3818.00000000	-3768.60000000	-3768.60000000	-3768.60000000	-3012.00000000	110.00000000	80.00000000	957.00000000
7766.50000000	7763.50000000	-74.20000000	1.00000000	-105.00000000	-12.80000000	-118.20000000	-3818.00000000	-3818.00000000	-3818.00000000	-3768.00000000	-3768.00000000	-3768.00000000	-3010.60000000	110.00000000	80.00000000	957.00000000
7777.50000000	7763.60000000	-74.00000000	1.10000000	-105.50000000	1.40000000	-114.10000000	-3818.00000000	-3818.00000000	-3818.00000000	-3768.00000000	-3768.00000000	-3768.00000000	-3008.90000000	110.00000000	80.00000000	957.00000000
7788.50000000	7763.50000000	-74.20000000	1.10000000	-108.90000000	-0.40000000	-121.40000000	-3818.00000000	-3818.00000000	-3818.00000000	-3768.00000000	-3768.00000000	-3768.00000000	-3009.40000000	110.00000000	80.00000000	957.00000000
7799.50000000	7763.50000000	-74.00000000	1.20000000	-107.00000000	-5.30000000	-117.70000000	-3817.40000000	-3817.40000000	-3817.40000000	-3767.30000000	-3767.30000000	-3767.30000000	-3010.60000000	110.00000000	80.00000000	957.00000000
7810.50000000	7763.60000000	-74.10000000	1.20000000	-99.70000000	-3.10000000	-109.20000000	-3816.60000000	-3816.60000000	-3816.60000000	-3766.40000000	-3766.40000000	-3766.40000000	-3009.50000000	110.00000000	80.00000000	957.00000000
7821.50000000	7763.50000000	-74.00000000	1.20000000	-104.70000000	5.00000000	-116.80000000	-3815.90000000	-3815.90000000	-3815.90000000	-3765.40000000	-3765.40000000	-3765.40000000	-3007.70000000	110.00000000	80.00000000	957.00000000
7832.50000000	7763.40000000	-74.10000000	1.10000000	-102.20000000	-4.20000000	-127.60000000	-3815.20000000	-3815.20000000	-3815.20000000	-3766.20000000	-3766.20000000	-3766.20000000	-3009.20000000	110.00000000	80.00000000	957.00000000
7843.50000000	7763.50000000	-74.10000000	1.10000000	-106.80000000	-0.20000000	-124.80000000	-3816.30000000	-3816.30000000	-3816.30000000	-3763.60000000	-3763.60000000	-3763.60000000	-3006.10000000	110.00000000	80.00000000	957.00000000
7854.50000000	7763.50000000	-74.20000000	1.10000000	-99.80000000	0.30000000	-117.40000000	-3813.90000000	-3813.90000000	-3813.90000000	-3763.60000000	-3763.60000000	-3763.60000000	-3006.60000000	110.00000000	80.00000000	957.00000000
7865.50000000	7763.50000000	-74.10000000	1.20000000	-102.30000000	-1.70000000	-132.60000000	-3814.50000000	-3814.50000000	-3814.50000000	-3762.30000000	-3762.30000000	-3762.30000000	-3007.20000000	110.00000000	80.00000000	957.00000000
7876.50000000	7763.40000000	-74.00000000	1.20000000	-101.20000000	3.90000000	-129.10000000	-3813.20000000	-3813.20000000	-3813.20000000	-3763.40000000	-3763.40000000	-3763.40000000	-3008.10000000	110.00000000	80.00000000	957.00000000
7887.50000000	7763.50000000	-73.90000000	1.10000000	-106.90000000	0.60000000	-127.60000000	-3813.20000000	-3813.20000000	-3813.20000000	-3762.60000000	-3762.60000000	-3762.60000000	-3006.20000000	110.00000000	80.00000000	957.00000000
7898.50000000	7763.50000000	-74.20000000	1.10000000	-104.90000000	-11.90000000	-128.80000000	-3813.90000000	-3813.90000000	-3813.90000000	-3762.20000000	-3762.20000000	-3762.20000000	-3006.60000000	110.00000000	80.00000000	957.00000000
7909.50000000	7763.60000000	-74.10000000	1.10000000	-108.00000000	-1.80000000	-121.40000000	-3812.70000000	-3812.70000000	-3812.70000000	-3762.00000000	-3762.00000000	-3762.00000000	-3007.00000000	110.00000000	80.00000000	957.00000000
7920.50000000	7763.40000000	-74.10000000	1.10000000	-112.80000000	0.40000000	-123.50000000	-3811.70000000	-3811.70000000	-3811.70000000	-3762.40000000	-3762.40000000	-3762.40000000	-3005.70000000	110.00000000	80.00000000	957.00000000
7931.50000000	7763.50000000	-74.20000000	1.10000000	-106.10000000	2.50000000	-120.20000000	-3811.70000000	-3811.70000000	-3811.70000000	-3762.20000000	-3762.20000000	-3762.20000000	-3006.60000000	110.00000000	80.00000000	957.00000000
7942.50000000	7763.60000000	-74.00000000	1.10000000	-103.70000000	0.30000000	-115.70000000	-3812.00000000	-3812.00000000	-3812.00000000	-3762.00000000	-3762.00000000	-3762.00000000	-3006.30000000	110.00000000	80.00000000	957.00000000
7953.50000000	7763.50000000	-74.00000000	1.10000000	-101.50000000	5.40000000	-116.40000000	-3811.90000000	-3811.90000000	-3811.90000000	-3762.00000000	-3762.00000000	-3762.00000000	-3006.00000000	110.00000000	80.00000000	957.00000000
7964.50000000	7763.60000000	-74.00000000	1.10000000	-106.70000000	-2.10000000	-110.70000000	-3812.10000000	-3812.10000000	-3812.10000000	-3762.00000000	-3762.00000000	-3762.00000000	-3006.20000000	110.00000000	80.00000000	957.00000000
7975.50000000	7763.50000000	-74.00000000	1.20000000	-105.00000000	-1.60000000	-109.50000000	-3812.00000000	-3812.00000000	-3812.00000000	-3762.00000000	-3762.00000000	-3762.00000000	-3006.00000000	110.00000000	80.00000000	957.00000000
7986.50000000	7763.60000000	-74.00000000	1.10000000	-102.50000000	1.80000000	-115.50000000	-3812.00000000	-3812.00000000	-3812.00000000	-3760.00000000	-3760.00000000	-3760.00000000	-3005.90000000	110.00000000	80.00000000	957.00000000
7997.50000000	7763.60000000	-73.90000000	1.10000000	-106.30000000	-3.20000000	-113.10000000	-3813.40000000	-3813.40000000	-3813.40000000	-3756.20000000	-3756.20000000	-3756.20000000	-3005.90000000	110.00000000	80.00000000	957.00000000
8008.50000000	7763.60000000	-73.90000000	1.20000000	-107.50000000	-3.00000000	-110.40000000	-3812.90000000	-3812.90000000	-3812.90000000	-3757.50000000	-3757.50000000	-3757.50000000	-3006.00000000	110.00000000	80.00000000	957.00000000
8019.50000000	7763.70000000	-74.10000000	1.10000000	-110.90000000	2.70000000	-109.40000000	-3812.60000000	-3812.60000000	-3812.60000000	-3759.60000000	-3759.60000000	-3759.60000000	-3006.00000000	110.00000000	80.00000000	957.00000000
8030.50000000	7763.60000000	-74.00000000	1.10000000	-103.80000000	-5.00000000	-120.10000000	-3812.00000000	-3812.00000000	-3812.00000000	-3759.50000000	-3759.50000000	-3759.50000000	-3006.00000000	110.00000000	80.00000000	957.00000000
8041.50000000	7763.60000000	-74.00000000	1.10000000	-105.70000000	-5.00000000	-124.80000000	-3812.00000000	-3812.00000000	-3812.00000000	-3760.70000000	-3760.70000000	-3760.70000000	-3006.00000000	110.00000000	80.00000000	957.00000000
8052.50000000	7763.60000000	-74.10000000	1.00000000	-104.40000000	-4.00000000	-117.60000000	-3812.10000000	-3812.10000000	-3812.10000000	-3759.90000000	-3759.90000000	-3759.90000000	-3006.00000000	110.00000000	80.00000000	957.00000000
8063.50000000	7763.60000000	-74.00000000	1.10000000	-104.50000000	-7.30000000	-124.60000000	-3812.10000000	-3812.10000000	-3812.10000000	-3758.10000000	-3758.10000000	-3758.10000000	-3005.70000000	110.00000000	80.00000000	957.00000000
8074.50000000	7763.60000000	-73.90000000	1.10000000	-106.00000000	2.80000000	-131.40000000	-3812.10000000	-3812.10000000	-3812.10000000	-3755.50000000	-3755.50000000	-3755.50000000	-3006.00000000	110.00000000	80.00000000	957.00000000
8085.50000000	7763.60000000	-74.10000000	1.40000000	-104.50000000	-0.80000000	-122.90000000	-3812.00000000	-3812.00000000	-3812.00000000	-3756.30000000	-3756.30000000	-3756.30000000	-3005.20000000	110.00000000	80.00000000	957.00000000
8096.50000000	7763.70000000	-74.20000000	1.10000000	-109.30000000	-1.90000000	-130.80000000	-3811.30000000	-3811.30000000	-3811.30000000	-3756.00000000	-3756.00000000	-3756.00000000	-3005.30000000	110.00000000	80.00000000	957.00000000
8107.50000000	7763.60000000	-74.00000000	1.10000000	-104.10000000	2.50000000	-123.10000000	-3809.20000000	-3809.20000000	-3809.20000000	-3755.30000000	-3755.30000000	-3755.30000000	-3004.30000000	110.00000000	80.00000000	957.00000000
8118.50000000	7763.60000000	-74.10000000	0.90000000	-103.50000000	-4.10000000	-122.40000000	-3806.60000000	-3806.60000000	-3806.60000000	-3754.60000000	-3754.60000000	-3754.60000000	-3004.50000000	110.00000000	80.00000000	957.00000000
8129.50000000	7763.60000000	-74.10000000	1.10000000	-104.80000000	-4.40000000	-123.90000000	-3806.20000000	-3806.20000000	-3806.20000000	-3754.30000000	-3754.30000000	-3754.30000000	-3004.60000000	110.00000000	80.00000000	957.00000000
8140.50000000	7763.70000000	-74.00000000	1.10000000	-106.00000000	2.40000000	-122.00000000	-3805.30000000	-3805.30000000	-3805.30000000	-3753.20000000	-3753.20000000	-3753.20000000	-3003.80000000	110.00000000	80.00000000	957.00000000
8151.50000000	7763.50000000	-74.20000000	1.10000000	-99.50000000	2.30000000	-110.60000000	-3806.00000000	-3806.00000000	-3806.00000000	-3751.80000000	-3751.80000000	-3751.80000000	-3002.90000000	110.00000000	80.00000000	957.00000000
8162.50000000	7763.60000000	-73.90000000	1.10000000	-107.80000000	-2.80000000	-117.00000000	-3806.00000000	-3806.00000000	-3806.00000000	-3750.10000000	-3750.10000000	-3750.10000000	-3002.00000000	110.00000000	80.00000000	957.00000000
8173.50000000	7763.50000000	-74.10000000	1.10000000	-106.10000000	-7.30000000	-126.30000000	-3806.80000000	-3806.80000000	-3806.80000000	-3750.00000000	-3750.00000000	-3750.00000000	-3002.30000000	110.00000000	80.00000000	957.00000000
8184.50000000	7763.70000000	-73.90000000	1.10000000	-107.70000000	-7.40000000	-120.70000000	-3806.00000000	-3806.00000000	-3806.00000000	-3748.50000000	-3748.50000000	-3748.50000000	-3001.00000000	110.00000000	80.00000000	957.00000000
8195.50000000	7763.70000000	-74.00000000	1.10000000	-102.70000000	-3.10000000	-111.00000000	-3806.00000000	-3806.00000000	-3806.00000000	-3744.40000000	-3744.40000000	-3744.40000000	-3000.40000000	110.00000000	80.00000000	957.00000000
8206.50000000	7763.60000000	-74.00000000	1.10000000	-104.90000000	-2.50000000	-112.30000000	-3806.00000000	-3806.00000000	-3806.00000000	-3744.00000000	-3744.00000000	-3744.00000000	-2999.90000000	110.00000000	80.00000000	957.00000000
