6666.50000000	5.50000000	-17.50000000	-7717.40000000	-29.60000000	106.10000000	-108.50000000	-3805.90000000	-3805.90000000	-3805.90000000	-3744.90000000	-3744.90000000	-3744.90000000	-3033.90000000	110.00000000	80.00000000	957.00000000
6677.50000000	5.50000000	-17.50000000	-7717.60000000	-18.40000000	99.30000000	-105.40000000	-3805.90000000	-3805.90000000	-3805.90000000	-3746.80000000	-3746.80000000	-3746.80000000	-3034.10000000	110.00000000	80.00000000	957.00000000
6688.50000000	5.60000000	-17.70000000	-7717.50000000	-17.90000000	103.30000000	-97.00000000	-3806.10000000	-3806.10000000	-3806.10000000	-3745.80000000	-3745.80000000	-3745.80000000	-3032.70000000	110.00000000	80.00000000	957.00000000
6699.50000000	5.40000000	-17.50000000	-7717.60000000	-24.90000000	103.80000000	-93.50000000	-3806.10000000	-3806.10000000	-3806.10000000	-3748.40000000	-3748.40000000	-3748.40000000	-3032.30000000	110.00000000	80.00000000	957.00000000
6710.50000000	5.60000000	-17.60000000	-7717.50000000	-19.80000000	99.70000000	-101.90000000	-3806.00000000	-3806.00000000	-3806.00000000	-3747.90000000	-3747.90000000	-3747.90000000	-3031.00000000	110.00000000	80.00000000	957.00000000
6721.50000000	5.50000000	-17.60000000	-7717.60000000	-21.20000000	102.70000000	-104.50000000	-3805.30000000	-3805.30000000	-3805.30000000	-3748.50000000	-3748.50000000	-3748.50000000	-3031.30000000	110.00000000	80.00000000	957.00000000
6732.50000000	5.60000000	-17.70000000	-7717.50000000	-23.30000000	106.70000000	-93.90000000	-3804.60000000	-3804.60000000	-3804.60000000	-3749.10000000	-3749.10000000	-3749.10000000	-3031.00000000	110.00000000	80.00000000	957.00000000
6743.50000000	5.50000000	-17.50000000	-7717.50000000	-22.70000000	104.60000000	-98.50000000	-3802.60000000	-3802.60000000	-3802.60000000	-3747.50000000	-3747.50000000	-3747.50000000	-3030.90000000	110.00000000	80.00000000	957.00000000
6754.50000000	5.70000000	-17.60000000	-7717.60000000	-27.30000000	103.90000000	-97.30000000	-3801.80000000	-3801.80000000	-3801.80000000	-3749.30000000	-3749.30000000	-3749.30000000	-3031.00000000	110.00000000	80.00000000	957.00000000
6765.50000000	5.60000000	-17.60000000	-7717.60000000	-20.40000000	103.00000000	-96.90000000	-3801.20000000	-3801.20000000	-3801.20000000	-3749.30000000	-3749.30000000	-3749.30000000	-3031.00000000	110.00000000	80.00000000	957.00000000
6776.50000000	5.50000000	-17.60000000	-7717.50000000	-23.20000000	102.60000000	-85.40000000	-3803.50000000	-3803.50000000	-3803.50000000	-3747.90000000	-3747.90000000	-3747.90000000	-3030.30000000	110.00000000	80.00000000	957.00000000
6787.50000000	5.60000000	-17.50000000	-7717.50000000	-23.90000000	103.80000000	-96.40000000	-3800.00000000	-3800.00000000	-3800.00000000	-3749.20000000	-3749.20000000	-3749.20000000	-3030.70000000	110.00000000	80.00000000	957.00000000
6798.50000000	5.60000000	-17.70000000	-7717.50000000	-23.80000000	104.00000000	-104.40000000	-3800.50000000	-3800.50000000	-3800.50000000	-3748.50000000	-3748.50000000	-3748.50000000	-3029.60000000	110.00000000	80.00000000	957.00000000
6809.50000000	5.60000000	-17.70000000	-7717.50000000	-18.30000000	103.80000000	-101.40000000	-3800.30000000	-3800.30000000	-3800.30000000	-3749.30000000	-3749.30000000	-3749.30000000	-3031.00000000	110.00000000	80.00000000	957.00000000
6820.50000000	5.60000000	-17.50000000	-7717.60000000	-18.90000000	99.60000000	-107.20000000	-3800.20000000	-3800.20000000	-3800.20000000	-3750.00000000	-3750.00000000	-3750.00000000	-3030.30000000	110.00000000	80.00000000	957.00000000
6831.50000000	5.50000000	-17.40000000	-7717.70000000	-21.80000000	103.00000000	-102.10000000	-3800.50000000	-3800.50000000	-3800.50000000	-3750.00000000	-3750.00000000	-3750.00000000	-3028.30000000	110.00000000	80.00000000	957.00000000
6842.50000000	5.60000000	-17.60000000	-7717.60000000	-25.00000000	103.60000000	-106.30000000	-3799.80000000	-3799.80000000	-3799.80000000	-3750.00000000	-3750.00000000	-3750.00000000	-3028.10000000	110.00000000	80.00000000	957.00000000
6853.50000000	5.50000000	-17.50000000	-7717.60000000	-21.00000000	100.00000000	-100.50000000	-3800.00000000	-3800.00000000	-3800.00000000	-3749.90000000	-3749.90000000	-3749.90000000	-3027.40000000	110.00000000	80.00000000	957.00000000
6864.50000000	5.70000000	-17.50000000	-7717.60000000	-21.60000000	103.10000000	-116.80000000	-3801.20000000	-3801.20000000	-3801.20000000	-3749.90000000	-3749.90000000	-3749.90000000	-3026.30000000	110.00000000	80.00000000	957.00000000
6875.50000000	5.60000000	-17.60000000	-7717.60000000	-21.50000000	103.80000000	-107.90000000	-3803.80000000	-3803.80000000	-3803.80000000	-3750.00000000	-3750.00000000	-3750.00000000	-3025.10000000	110.00000000	80.00000000	957.00000000
6886.50000000	5.60000000	-17.60000000	-7717.80000000	-22.40000000	103.00000000	-113.10000000	-3804.90000000	-3804.90000000	-3804.90000000	-3750.00000000	-3750.00000000	-3750.00000000	-3025.00000000	110.00000000	80.00000000	957.00000000
6897.50000000	5.50000000	-17.60000000	-7717.60000000	-21.90000000	106.10000000	-100.20000000	-3805.30000000	-3805.30000000	-3805.30000000	-3750.70000000	-3750.70000000	-3750.70000000	-3024.60000000	110.00000000	80.00000000	957.00000000
6908.50000000	5.60000000	-17.50000000	-7717.40000000	-24.00000000	104.20000000	-96.00000000	-3804.70000000	-3804.70000000	-3804.70000000	-3750.70000000	-3750.70000000	-3750.70000000	-3024.80000000	110.00000000	80.00000000	957.00000000
6919.50000000	5.50000000	-17.50000000	-7717.70000000	-24.20000000	103.10000000	-101.00000000	-3801.80000000	-3801.80000000	-3801.80000000	-3752.60000000	-3752.60000000	-3752.60000000	-3025.10000000	110.00000000	80.00000000	957.00000000
6930.50000000	5.60000000	-17.50000000	-7717.60000000	-21.70000000	99.80000000	-94.80000000	-3801.20000000	-3801.20000000	-3801.20000000	-3752.90000000	-3752.90000000	-3752.90000000	-3024.90000000	110.00000000	80.00000000	957.00000000
6941.50000000	5.50000000	-17.60000000	-7717.60000000	-23.50000000	106.30000000	-97.20000000	-3801.20000000	-3801.20000000	-3801.20000000	-3753.30000000	-3753.30000000	-3753.30000000	-3024.90000000	110.00000000	80.00000000	957.00000000
6952.50000000	5.50000000	-17.50000000	-7717.60000000	-21.30000000	103.50000000	-101.20000000	-3805.30000000	-3805.30000000	-3805.30000000	-3755.30000000	-3755.30000000	-3755.30000000	-3025.00000000	110.00000000	80.00000000	957.00000000
6963.50000000	5.50000000	-17.60000000	-7717.40000000	-20.00000000	104.20000000	-98.70000000	-3806.00000000	-3806.00000000	-3806.00000000	-3754.10000000	-3754.10000000	-3754.10000000	-3024.90000000	110.00000000	80.00000000	957.00000000
6974.50000000	5.50000000	-17.50000000	-7717.50000000	-26.80000000	98.60000000	-104.90000000	-3805.30000000	-3805.30000000	-3805.30000000	-3755.30000000	-3755.30000000	-3755.30000000	-3024.20000000	110.00000000	80.00000000	957.00000000
6985.50000000	5.50000000	-17.40000000	-7717.70000000	-22.50000000	100.10000000	-104.50000000	-3805.90000000	-3805.90000000	-3805.90000000	-3754.80000000	-3754.80000000	-3754.80000000	-3024.80000000	110.00000000	80.00000000	957.00000000
6996.50000000	5.60000000	-17.50000000	-7717.50000000	-19.70000000	103.60000000	-103.10000000	-3805.90000000	-3805.90000000	-3805.90000000	-3756.00000000	-3756.00000000	-3756.00000000	-3025.00000000	110.00000000	80.00000000	957.00000000
7007.50000000	5.50000000	-17.50000000	-7717.60000000	-24.60000000	103.20000000	-101.60000000	-3807.30000000	-3807.30000000	-3807.30000000	-3756.00000000	-3756.00000000	-3756.00000000	-3025.00000000	110.00000000	80.00000000	957.00000000
