5731.50000000	0.00000000	-19.10000000	-7717.30000000	17.40000000	-141.20000000	-90.50000000	-3806.00000000	-3806.00000000	-3806.00000000	-3763.20000000	-3763.20000000	-3763.20000000	-3078.10000000	110.00000000	80.00000000	957.00000000
5742.50000000	0.00000000	-19.00000000	-7717.40000000	14.10000000	-147.20000000	-97.60000000	-3805.30000000	-3805.30000000	-3805.30000000	-3762.00000000	-3762.00000000	-3762.00000000	-3076.60000000	110.00000000	80.00000000	957.00000000
5753.50000000	0.00000000	-18.90000000	-7717.40000000	13.30000000	-142.60000000	-100.80000000	-3805.20000000	-3805.20000000	-3805.20000000	-3762.10000000	-3762.10000000	-3762.10000000	-3076.60000000	110.00000000	80.00000000	957.00000000
5764.50000000	-0.10000000	-18.90000000	-7717.50000000	14.30000000	-144.00000000	-107.80000000	-3801.80000000	-3801.80000000	-3801.80000000	-3762.00000000	-3762.00000000	-3762.00000000	-3074.90000000	110.00000000	80.00000000	957.00000000
5775.50000000	0.00000000	-18.90000000	-7717.40000000	14.20000000	-140.00000000	-108.30000000	-3802.00000000	-3802.00000000	-3802.00000000	-3762.00000000	-3762.00000000	-3762.00000000	-3074.60000000	110.00000000	80.00000000	957.00000000
5786.50000000	0.00000000	-18.80000000	-7717.50000000	14.50000000	-148.50000000	-117.80000000	-3801.80000000	-3801.80000000	-3801.80000000	-3762.10000000	-3762.10000000	-3762.10000000	-3074.90000000	110.00000000	80.00000000	957.00000000
5797.50000000	0.00000000	-18.90000000	-7717.50000000	16.10000000	-145.00000000	-98.80000000	-3801.50000000	-3801.50000000	-3801.50000000	-3762.00000000	-3762.00000000	-3762.00000000	-3074.70000000	110.00000000	80.00000000	957.00000000
5808.50000000	0.00000000	-18.80000000	-7717.40000000	12.70000000	-146.10000000	-100.70000000	-3800.50000000	-3800.50000000	-3800.50000000	-3760.90000000	-3760.90000000	-3760.90000000	-3074.80000000	110.00000000	80.00000000	957.00000000
5819.50000000	-0.10000000	-18.90000000	-7717.40000000	14.40000000	-145.30000000	-107.80000000	-3799.50000000	-3799.50000000	-3799.50000000	-3757.80000000	-3757.80000000	-3757.80000000	-3075.00000000	110.00000000	80.00000000	957.00000000
5830.50000000	0.00000000	-18.90000000	-7717.40000000	16.50000000	-144.90000000	-114.00000000	-3799.80000000	-3799.80000000	-3799.80000000	-3757.70000000	-3757.70000000	-3757.70000000	-3074.80000000	110.00000000	80.00000000	957.00000000
5841.50000000	0.00000000	-18.90000000	-7717.40000000	19.10000000	-150.10000000	-114.00000000	-3800.50000000	-3800.50000000	-3800.50000000	-3757.30000000	-3757.30000000	-3757.30000000	-3075.00000000	110.00000000	80.00000000	957.00000000
5852.50000000	0.00000000	-18.80000000	-7717.40000000	21.20000000	-142.20000000	-108.80000000	-3799.80000000	-3799.80000000	-3799.80000000	-3760.10000000	-3760.10000000	-3760.10000000	-3074.20000000	110.00000000	80.00000000	957.00000000
5863.50000000	0.00000000	-19.00000000	-7717.60000000	14.50000000	-145.10000000	-96.70000000	-3800.60000000	-3800.60000000	-3800.60000000	-3758.90000000	-3758.90000000	-3758.90000000	-3074.10000000	110.00000000	80.00000000	957.00000000
