9471.50000000	7763.60000000	-79.80000000	2.50000000	-108.90000000	-37.20000000	127.40000000	-3949.20000000	-3949.20000000	-3949.20000000	-3886.00000000	-3886.00000000	-3886.00000000	-2997.60000000	110.00000000	80.00000000	957.00000000
9482.50000000	7763.80000000	-79.90000000	2.10000000	-113.10000000	-41.60000000	135.50000000	-3950.00000000	-3950.00000000	-3950.00000000	-3883.00000000	-3883.00000000	-3883.00000000	-2999.60000000	110.00000000	80.00000000	957.00000000
9493.50000000	7763.60000000	-79.90000000	2.10000000	-105.20000000	-42.20000000	128.80000000	-3949.90000000	-3949.90000000	-3949.90000000	-3886.40000000	-3886.40000000	-3886.40000000	-3000.00000000	110.00000000	80.00000000	957.00000000
9504.50000000	7763.70000000	-79.70000000	2.10000000	-95.30000000	-36.00000000	113.20000000	-3949.90000000	-3949.90000000	-3949.90000000	-3887.00000000	-3887.00000000	-3887.00000000	-2999.10000000	110.00000000	80.00000000	957.00000000
9515.50000000	7763.80000000	-79.60000000	2.10000000	-103.70000000	-37.10000000	123.50000000	-3950.00000000	-3950.00000000	-3950.00000000	-3886.30000000	-3886.30000000	-3886.30000000	-3000.20000000	110.00000000	80.00000000	957.00000000
9526.50000000	7763.70000000	-79.80000000	2.00000000	-101.70000000	-39.10000000	116.50000000	-3950.90000000	-3950.90000000	-3950.90000000	-3887.00000000	-3887.00000000	-3887.00000000	-2998.40000000	110.00000000	80.00000000	957.00000000
9537.50000000	7763.70000000	-79.70000000	2.00000000	-103.50000000	-37.60000000	116.20000000	-3950.50000000	-3950.50000000	-3950.50000000	-3886.30000000	-3886.30000000	-3886.30000000	-2999.20000000	110.00000000	80.00000000	957.00000000
9548.50000000	7763.70000000	-79.70000000	2.10000000	-106.30000000	-40.60000000	125.20000000	-3950.90000000	-3950.90000000	-3950.90000000	-3887.00000000	-3887.00000000	-3887.00000000	-2999.20000000	110.00000000	80.00000000	957.00000000
9559.50000000	7763.60000000	-79.50000000	2.10000000	-98.20000000	-39.20000000	121.20000000	-3953.20000000	-3953.20000000	-3953.20000000	-3888.60000000	-3888.60000000	-3888.60000000	-3000.00000000	110.00000000	80.00000000	957.00000000
9570.50000000	7763.60000000	-79.70000000	2.00000000	-102.10000000	-34.80000000	112.70000000	-3955.80000000	-3955.80000000	-3955.80000000	-3887.30000000	-3887.30000000	-3887.30000000	-2999.10000000	110.00000000	80.00000000	957.00000000
9581.50000000	7763.60000000	-79.80000000	2.10000000	-108.10000000	-39.30000000	119.30000000	-3956.60000000	-3956.60000000	-3956.60000000	-3888.30000000	-3888.30000000	-3888.30000000	-3000.00000000	110.00000000	80.00000000	957.00000000
9592.50000000	7763.70000000	-79.90000000	2.10000000	-109.00000000	-37.50000000	117.40000000	-3956.10000000	-3956.10000000	-3956.10000000	-3890.20000000	-3890.20000000	-3890.20000000	-3000.00000000	110.00000000	80.00000000	957.00000000
9603.50000000	7763.80000000	-79.80000000	2.10000000	-108.10000000	-39.90000000	128.00000000	-3956.40000000	-3956.40000000	-3956.40000000	-3892.40000000	-3892.40000000	-3892.40000000	-3000.00000000	110.00000000	80.00000000	957.00000000
9614.50000000	7763.70000000	-79.60000000	2.10000000	-101.40000000	-33.70000000	137.20000000	-3959.10000000	-3959.10000000	-3959.10000000	-3891.80000000	-3891.80000000	-3891.80000000	-3000.00000000	110.00000000	80.00000000	957.00000000
9625.50000000	7763.80000000	-79.60000000	2.00000000	-109.70000000	-32.60000000	127.90000000	-3955.90000000	-3955.90000000	-3955.90000000	-3891.80000000	-3891.80000000	-3891.80000000	-3000.00000000	110.00000000	80.00000000	957.00000000
9636.50000000	7763.70000000	-79.70000000	2.10000000	-104.40000000	-43.00000000	130.70000000	-3959.80000000	-3959.80000000	-3959.80000000	-3893.10000000	-3893.10000000	-3893.10000000	-2999.90000000	110.00000000	80.00000000	957.00000000
9647.50000000	7763.70000000	-79.60000000	2.10000000	-102.20000000	-46.30000000	128.40000000	-3958.70000000	-3958.70000000	-3958.70000000	-3893.00000000	-3893.00000000	-3893.00000000	-3000.00000000	110.00000000	80.00000000	956.40000000
9658.50000000	7763.60000000	-79.80000000	2.00000000	-104.40000000	-39.00000000	123.70000000	-3960.10000000	-3960.10000000	-3960.10000000	-3891.80000000	-3891.80000000	-3891.80000000	-2999.90000000	110.00000000	80.00000000	956.90000000
9669.50000000	7763.70000000	-79.70000000	2.10000000	-105.00000000	-41.50000000	129.60000000	-3959.50000000	-3959.50000000	-3959.50000000	-3892.40000000	-3892.40000000	-3892.40000000	-2999.90000000	110.00000000	80.00000000	957.00000000
9680.50000000	7763.70000000	-79.60000000	2.10000000	-103.70000000	-37.50000000	126.50000000	-3959.20000000	-3959.20000000	-3959.20000000	-3893.00000000	-3893.00000000	-3893.00000000	-2999.90000000	110.00000000	80.00000000	957.00000000
9691.50000000	7763.90000000	-79.50000000	2.10000000	-105.50000000	-37.70000000	115.30000000	-3961.30000000	-3961.30000000	-3961.30000000	-3893.20000000	-3893.20000000	-3893.20000000	-2999.90000000	110.00000000	80.00000000	957.00000000
9702.50000000	7763.70000000	-79.60000000	2.10000000	-103.70000000	-39.00000000	114.80000000	-3960.60000000	-3960.60000000	-3960.60000000	-3893.00000000	-3893.00000000	-3893.00000000	-2999.90000000	110.00000000	80.00000000	957.00000000
9713.50000000	7763.70000000	-79.70000000	2.10000000	-102.60000000	-41.30000000	118.40000000	-3962.00000000	-3962.00000000	-3962.00000000	-3893.00000000	-3893.00000000	-3893.00000000	-2999.80000000	110.00000000	80.00000000	957.00000000
9724.50000000	7763.80000000	-79.70000000	2.10000000	-108.90000000	-35.70000000	114.30000000	-3959.20000000	-3959.20000000	-3959.20000000	-3893.00000000	-3893.00000000	-3893.00000000	-3000.00000000	110.00000000	80.00000000	957.00000000
9735.50000000	7763.80000000	-79.70000000	2.10000000	-99.50000000	-38.50000000	118.70000000	-3959.80000000	-3959.80000000	-3959.80000000	-3893.10000000	-3893.10000000	-3893.10000000	-2999.70000000	110.00000000	80.00000000	957.00000000
9746.50000000	7763.70000000	-79.60000000	2.00000000	-108.00000000	-43.90000000	118.80000000	-3956.00000000	-3956.00000000	-3956.00000000	-3893.00000000	-3893.00000000	-3893.00000000	-2999.40000000	110.00000000	80.00000000	957.00000000
9757.50000000	7763.70000000	-79.50000000	2.00000000	-101.20000000	-33.10000000	126.10000000	-3955.90000000	-3955.90000000	-3955.90000000	-3893.10000000	-3893.10000000	-3893.10000000	-2999.70000000	110.00000000	80.00000000	957.00000000
9768.50000000	7763.70000000	-79.60000000	2.10000000	-95.50000000	-45.60000000	121.50000000	-3955.60000000	-3955.60000000	-3955.60000000	-3893.10000000	-3893.10000000	-3893.10000000	-2999.70000000	110.00000000	80.00000000	957.00000000
9779.50000000	7763.70000000	-79.70000000	2.00000000	-112.60000000	-40.40000000	109.70000000	-3955.90000000	-3955.90000000	-3955.90000000	-3893.10000000	-3893.10000000	-3893.10000000	-2999.90000000	110.00000000	80.00000000	957.00000000
9790.50000000	7763.80000000	-79.70000000	2.00000000	-103.70000000	-38.50000000	117.70000000	-3956.00000000	-3956.00000000	-3956.00000000	-3894.90000000	-3894.90000000	-3894.90000000	-3000.20000000	110.00000000	80.00000000	957.00000000
9801.50000000	7763.70000000	-79.60000000	2.10000000	-108.30000000	-30.80000000	125.70000000	-3956.00000000	-3956.00000000	-3956.00000000	-3893.10000000	-3893.10000000	-3893.10000000	-3000.00000000	110.00000000	80.00000000	957.00000000
9812.50000000	7763.70000000	-79.60000000	2.10000000	-104.60000000	-39.60000000	119.80000000	-3956.00000000	-3956.00000000	-3956.00000000	-3892.70000000	-3892.70000000	-3892.70000000	-3000.10000000	110.00000000	80.00000000	957.00000000
9823.50000000	7763.70000000	-79.60000000	2.10000000	-99.70000000	-40.90000000	133.40000000	-3956.00000000	-3956.00000000	-3956.00000000	-3893.10000000	-3893.10000000	-3893.10000000	-3000.50000000	110.00000000	80.00000000	956.70000000
9834.50000000	7763.80000000	-79.60000000	2.00000000	-106.70000000	-43.90000000	127.60000000	-3956.10000000	-3956.10000000	-3956.10000000	-3893.30000000	-3893.30000000	-3893.30000000	-2999.80000000	110.00000000	80.00000000	957.00000000
9845.50000000	7763.80000000	-79.60000000	2.10000000	-109.90000000	-37.20000000	119.60000000	-3957.40000000	-3957.40000000	-3957.40000000	-3894.00000000	-3894.00000000	-3894.00000000	-2999.80000000	110.00000000	80.00000000	956.90000000
9856.50000000	7763.70000000	-79.60000000	2.10000000	-101.00000000	-42.70000000	124.60000000	-3959.90000000	-3959.90000000	-3959.90000000	-3896.80000000	-3896.80000000	-3896.80000000	-3000.10000000	110.00000000	80.00000000	957.00000000
9867.50000000	7763.80000000	-79.50000000	2.00000000	-96.60000000	-33.30000000	128.30000000	-3958.10000000	-3958.10000000	-3958.10000000	-3895.00000000	-3895.00000000	-3895.00000000	-3000.90000000	110.00000000	80.00000000	957.00000000
9878.50000000	7763.60000000	-79.60000000	2.10000000	-103.10000000	-44.40000000	131.80000000	-3959.10000000	-3959.10000000	-3959.10000000	-3895.80000000	-3895.80000000	-3895.80000000	-3000.80000000	110.00000000	80.00000000	957.00000000
