1063.00000000	 -42.00000000	 0.00000000	 7684.00000000	 131.00000000	 -39.00000000	 82.00000000	 -3931.00000000	 -3931.00000000	 -3931.00000000	 -3905.00000000	 -3905.00000000	 -3905.00000000	 -3531.00000000	 110.00000000	 80.00000000	 958.00000000
1064.00000000	 -41.00000000	 0.00000000	 7682.00000000	 106.00000000	 -22.00000000	 123.00000000	 -3928.00000000	 -3928.00000000	 -3928.00000000	 -3904.00000000	 -3904.00000000	 -3904.00000000	 -3531.00000000	 110.00000000	 80.00000000	 958.00000000
1065.00000000	 -41.00000000	 0.00000000	 7683.00000000	 117.00000000	 -55.00000000	 92.00000000	 -3933.00000000	 -3933.00000000	 -3933.00000000	 -3907.00000000	 -3907.00000000	 -3907.00000000	 -3531.00000000	 110.00000000	 80.00000000	 958.00000000
1066.00000000	 -42.00000000	 1.00000000	 7683.00000000	 115.00000000	 -32.00000000	 108.00000000	 -3932.00000000	 -3932.00000000	 -3932.00000000	 -3905.00000000	 -3905.00000000	 -3905.00000000	 -3531.00000000	 110.00000000	 80.00000000	 958.00000000
1067.00000000	 -43.00000000	 0.00000000	 7683.00000000	 125.00000000	 -26.00000000	 101.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3909.00000000	 -3909.00000000	 -3909.00000000	 -3524.00000000	 110.00000000	 80.00000000	 958.00000000
1068.00000000	 -42.00000000	 0.00000000	 7683.00000000	 112.00000000	 -22.00000000	 112.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3524.00000000	 110.00000000	 80.00000000	 958.00000000
1069.00000000	 -42.00000000	 0.00000000	 7683.00000000	 131.00000000	 -62.00000000	 83.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3523.00000000	 110.00000000	 80.00000000	 958.00000000
1070.00000000	 -40.00000000	 0.00000000	 7683.00000000	 97.00000000	 -13.00000000	 75.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3525.00000000	 110.00000000	 80.00000000	 958.00000000
1071.00000000	 -41.00000000	 0.00000000	 7683.00000000	 108.00000000	 -24.00000000	 105.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3526.00000000	 110.00000000	 80.00000000	 958.00000000
1072.00000000	 -43.00000000	 0.00000000	 7682.00000000	 118.00000000	 -51.00000000	 143.00000000	 -3930.00000000	 -3930.00000000	 -3930.00000000	 -3909.00000000	 -3909.00000000	 -3909.00000000	 -3531.00000000	 110.00000000	 80.00000000	 958.00000000
1073.00000000	 -42.00000000	 -1.00000000	 7684.00000000	 129.00000000	 -53.00000000	 76.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3909.00000000	 -3909.00000000	 -3909.00000000	 -3524.00000000	 110.00000000	 80.00000000	 958.00000000
1074.00000000	 -43.00000000	 -1.00000000	 7682.00000000	 87.00000000	 -43.00000000	 77.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3524.00000000	 110.00000000	 80.00000000	 958.00000000
1075.00000000	 -40.00000000	 -1.00000000	 7683.00000000	 131.00000000	 -89.00000000	 80.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3525.00000000	 110.00000000	 80.00000000	 958.00000000
1076.00000000	 -41.00000000	 -2.00000000	 7683.00000000	 120.00000000	 -11.00000000	 77.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3905.00000000	 -3905.00000000	 -3905.00000000	 -3525.00000000	 110.00000000	 80.00000000	 958.00000000
1077.00000000	 -40.00000000	 -1.00000000	 7682.00000000	 109.00000000	 -51.00000000	 81.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3525.00000000	 110.00000000	 80.00000000	 958.00000000
1078.00000000	 -43.00000000	 -2.00000000	 7683.00000000	 127.00000000	 -45.00000000	 104.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3908.00000000	 -3908.00000000	 -3908.00000000	 -3526.00000000	 110.00000000	 80.00000000	 958.00000000
1079.00000000	 -42.00000000	 -1.00000000	 7682.00000000	 123.00000000	 -29.00000000	 102.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3523.00000000	 110.00000000	 80.00000000	 958.00000000
1080.00000000	 -42.00000000	 -1.00000000	 7684.00000000	 119.00000000	 -33.00000000	 90.00000000	 -3937.00000000	 -3937.00000000	 -3937.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3525.00000000	 110.00000000	 80.00000000	 958.00000000
