13211.50000000	-110.10000000	-6724.40000000	-9.20000000	18.80000000	-125.00000000	131.90000000	-3772.10000000	-3772.10000000	-3772.10000000	-3712.00000000	-3712.00000000	-3712.00000000	-2962.80000000	110.00000000	80.00000000	956.00000000
13222.50000000	-109.70000000	-6724.50000000	-9.20000000	19.20000000	-131.20000000	118.40000000	-3771.10000000	-3771.10000000	-3771.10000000	-3712.00000000	-3712.00000000	-3712.00000000	-2962.30000000	110.00000000	80.00000000	956.20000000
13233.50000000	-109.80000000	-6724.50000000	-9.20000000	21.30000000	-128.20000000	121.90000000	-3768.60000000	-3768.60000000	-3768.60000000	-3712.00000000	-3712.00000000	-3712.00000000	-2961.70000000	110.00000000	80.00000000	956.80000000
13244.50000000	-110.00000000	-6724.60000000	-9.10000000	20.40000000	-128.20000000	117.20000000	-3768.00000000	-3768.00000000	-3768.00000000	-3712.00000000	-3712.00000000	-3712.00000000	-2962.20000000	110.00000000	80.00000000	956.40000000
13255.50000000	-109.80000000	-6724.40000000	-9.20000000	24.70000000	-123.90000000	117.10000000	-3768.40000000	-3768.40000000	-3768.40000000	-3712.00000000	-3712.00000000	-3712.00000000	-2962.00000000	110.00000000	80.00000000	956.20000000
13266.50000000	-109.80000000	-6724.60000000	-9.20000000	20.00000000	-127.30000000	123.40000000	-3768.00000000	-3768.00000000	-3768.00000000	-3712.00000000	-3712.00000000	-3712.00000000	-2962.00000000	110.00000000	80.00000000	956.00000000
13277.50000000	-109.80000000	-6724.60000000	-9.20000000	16.20000000	-125.90000000	112.50000000	-3768.00000000	-3768.00000000	-3768.00000000	-3712.10000000	-3712.10000000	-3712.10000000	-2962.00000000	110.00000000	80.00000000	956.20000000
13288.50000000	-109.80000000	-6724.70000000	-9.10000000	17.20000000	-124.60000000	121.10000000	-3768.00000000	-3768.00000000	-3768.00000000	-3712.00000000	-3712.00000000	-3712.00000000	-2962.00000000	110.00000000	80.00000000	956.20000000
13299.50000000	-110.00000000	-6724.60000000	-9.10000000	11.80000000	-125.50000000	124.40000000	-3768.00000000	-3768.00000000	-3768.00000000	-3711.30000000	-3711.30000000	-3711.30000000	-2961.70000000	110.00000000	80.00000000	956.00000000
13310.50000000	-109.70000000	-6724.60000000	-9.10000000	22.40000000	-125.20000000	117.30000000	-3766.00000000	-3766.00000000	-3766.00000000	-3712.00000000	-3712.00000000	-3712.00000000	-2962.00000000	110.00000000	80.00000000	956.10000000
13321.50000000	-109.70000000	-6724.50000000	-9.20000000	17.70000000	-130.90000000	112.70000000	-3768.00000000	-3768.00000000	-3768.00000000	-3710.00000000	-3710.00000000	-3710.00000000	-2962.00000000	110.00000000	80.00000000	956.00000000
13332.50000000	-109.80000000	-6724.50000000	-9.20000000	16.70000000	-125.60000000	122.60000000	-3766.60000000	-3766.60000000	-3766.60000000	-3711.30000000	-3711.30000000	-3711.30000000	-2961.00000000	110.00000000	80.00000000	956.00000000
13343.50000000	-109.70000000	-6724.50000000	-9.10000000	21.10000000	-122.70000000	115.90000000	-3766.10000000	-3766.10000000	-3766.10000000	-3712.00000000	-3712.00000000	-3712.00000000	-2961.50000000	110.00000000	80.00000000	956.00000000
13354.50000000	-109.90000000	-6724.50000000	-9.10000000	16.30000000	-117.90000000	125.30000000	-3762.40000000	-3762.40000000	-3762.40000000	-3712.10000000	-3712.10000000	-3712.10000000	-2962.00000000	110.00000000	80.00000000	956.00000000
13365.50000000	-109.40000000	-6724.70000000	-9.20000000	22.30000000	-123.50000000	125.30000000	-3762.90000000	-3762.90000000	-3762.90000000	-3711.30000000	-3711.30000000	-3711.30000000	-2961.80000000	110.00000000	80.00000000	956.00000000
13376.50000000	-109.80000000	-6724.60000000	-9.40000000	20.40000000	-130.00000000	125.40000000	-3762.00000000	-3762.00000000	-3762.00000000	-3711.30000000	-3711.30000000	-3711.30000000	-2959.90000000	110.00000000	80.00000000	956.00000000
13387.50000000	-109.70000000	-6724.60000000	-8.90000000	14.30000000	-121.60000000	129.90000000	-3762.30000000	-3762.30000000	-3762.30000000	-3710.70000000	-3710.70000000	-3710.70000000	-2961.30000000	110.00000000	80.00000000	956.00000000
13398.50000000	-109.70000000	-6724.60000000	-9.10000000	13.60000000	-122.40000000	137.10000000	-3762.00000000	-3762.00000000	-3762.00000000	-3710.90000000	-3710.90000000	-3710.90000000	-2958.10000000	110.00000000	80.00000000	956.00000000
13409.50000000	-109.80000000	-6724.70000000	-9.10000000	13.00000000	-126.60000000	114.90000000	-3762.00000000	-3762.00000000	-3762.00000000	-3711.30000000	-3711.30000000	-3711.30000000	-2958.50000000	110.00000000	80.00000000	956.00000000
13420.50000000	-109.70000000	-6724.60000000	-9.20000000	19.00000000	-127.30000000	130.00000000	-3761.30000000	-3761.30000000	-3761.30000000	-3712.00000000	-3712.00000000	-3712.00000000	-2959.20000000	110.00000000	80.00000000	956.00000000
13431.50000000	-109.80000000	-6724.50000000	-9.10000000	14.70000000	-122.60000000	120.70000000	-3760.00000000	-3760.00000000	-3760.00000000	-3709.30000000	-3709.30000000	-3709.30000000	-2957.10000000	110.00000000	80.00000000	956.00000000
13442.50000000	-109.70000000	-6724.50000000	-9.00000000	17.30000000	-130.10000000	115.20000000	-3760.60000000	-3760.60000000	-3760.60000000	-3707.70000000	-3707.70000000	-3707.70000000	-2955.60000000	110.00000000	80.00000000	956.40000000
